stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2009-04-24,2009-10-21,180,holding_period,50000.0,157879.9786386582,107879.97863865821,2.1575995727731643
Kalpataru Projects International Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,112985.4742570477,62985.474257047696,1.259709485140954
3M India Limited,2009-04-28,2009-10-26,181,holding_period,50000.0,83632.1918930544,33632.191893054405,0.6726438378610882
Jubilant Pharmova Limited,2009-04-28,2009-10-26,181,holding_period,50000.0,107739.1715521713,57739.171552171305,1.154783431043426
The Indian Hotels Company Limited,2009-04-28,2009-10-26,181,holding_period,50000.0,80733.45705944281,30733.457059442808,0.6146691411888561
Carborundum Universal Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,71275.56689905179,21275.566899051788,0.4255113379810358
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
JCT Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2009-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,82552.73616993157,32552.736169931566,0.6510547233986312
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
Ador Welding Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,39833.71467914792,-10166.285320852083,-0.20332570641704162
Bharat Bijlee Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50299.506592062295,299.50659206229466,0.00599013184124586
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,52744.72819329585,2744.7281932958504,0.05489456386591707
Havells India Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,66024.45901164478,16024.45901164478,0.3204891802328955
IL&FS Investment Managers Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,71637.1151981886,21637.115198188607,0.4327423039637721
Indian Overseas Bank ,2009-06-01,2009-11-30,182,holding_period,50000.0,61372.031662269124,11372.031662269124,0.22744063324538244
Nahar Spinning Mills Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,68397.47507053355,18397.475070533546,0.36794950141067084
Biocon Limited ,2009-06-02,2009-11-30,181,holding_period,50000.0,72809.97540150609,22809.97540150609,0.45619950803012177
Vipul Limited,2009-06-05,2009-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-06-08,2009-12-07,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,67451.49780718055,17451.497807180553,0.349029956143611
Mangalam Cement Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2009-06-23,2009-12-21,181,holding_period,50000.0,89303.07872951009,39303.07872951009,0.7860615745902018
Shree Rama Multi-Tech Limited ,2009-06-26,2009-12-23,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,44853.791030975495,-5146.208969024505,-0.10292417938049014
Sundram Fasteners Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,105487.8462549465,55487.846254946504,1.1097569250989299
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
NCC Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,68524.84351245256,18524.843512452557,0.3704968702490512
ADC India Communications Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Tata Chemicals Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,107994.83645812159,57994.83645812159,1.1598967291624316
Tata Steel Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,119795.069237794,69795.069237794,1.3959013847558799
Birla Cable Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balkrishna Industries Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,130612.27506033226,80612.27506033226,1.6122455012066452
Cinevista Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,175025.70283921465,125025.70283921465,2.5005140567842927
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,95857.28218433428,45857.28218433428,0.9171456436866856
Manugraph India Limited,2009-07-27,2011-01-03,525,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,72926.67201259283,22926.672012592826,0.4585334402518566
Greaves Cotton Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,194222.32078574563,144222.32078574563,2.884446415714913
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
UltraTech Cement Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,166820.45649694547,116820.45649694547,2.336409129938909
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
Danlaw Technologies India Limited,2009-08-18,2011-01-03,503,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,42058.355468761445,-7941.644531238555,-0.15883289062477113
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,70567.95096474938,20567.950964749383,0.41135901929498764
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
K.C.P. Sugar and Industries Corporation Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Godrej Consumer Products Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,99277.16969149551,49277.16969149551,0.9855433938299103
The Great Eastern Shipping Company Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,65567.2033405804,15567.203340580396,0.31134406681160787
United Spirits Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,89993.9010301216,39993.901030121604,0.7998780206024321
Bharti Airtel Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,53700.16003555565,3700.160035555651,0.0740032007111131
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-10-15,2011-01-03,445,holding_period,50000.0,31061.33857363266,-18938.66142636734,-0.37877322852734685
HLV Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,62929.17074260695,12929.170742606948,0.25858341485213887
Mukand Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,52663.68533138033,2663.6853313803294,0.053273706627606554
JCT Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,92626.72614242822,42626.72614242822,0.8525345228485643
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Havells India Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,112481.83105773044,62481.83105773044,1.2496366211546088
Vipul Limited,2009-12-02,2011-01-03,397,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-12-29,2011-01-03,370,holding_period,50000.0,39961.15278282151,-10038.847217178489,-0.20077694434356974
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
Apollo Tyres Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,57622.174820337525,7622.174820337525,0.15244349640675048
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,53473.180374975054,3473.1803749750543,0.06946360749950098
Cinevista Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,47692.86460620863,-2307.1353937913664,-0.046142707875827305
Country Club Hospitality & Holidays Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,43304.41862031642,-6695.581379683579,-0.1339116275936716
Danlaw Technologies India Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,57262.23983239969,7262.2398323996895,0.14524479664799372
FCS Software Solutions Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,55851.25854579962,5851.258545799617,0.1170251709159924
Godrej Industries Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,51300.2929774246,1300.2929774246004,0.026005859548491994
IL&FS Investment Managers Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,40692.85670727417,-9307.143292725828,-0.18614286585451656
JCT Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44342.49073662182,-5657.509263378182,-0.1131501852675636
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,38703.43833141502,-11296.561668584982,-0.22593123337169962
Mahindra Lifespace Developers Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,47721.963585080564,-2278.0364149194356,-0.04556072829838875
Manugraph India Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,28077.68451020498,-21922.31548979502,-0.4384463097959004
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
New Delhi Television Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,31897.999528710054,-18102.000471289946,-0.36204000942579895
TAJGVK Hotels & Resorts Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,39176.049649668785,-10823.950350331215,-0.21647900700662426
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-07-04,182,holding_period,50000.0,38569.14759688204,-11430.852403117962,-0.22861704806235927
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
Kanoria Chemicals & Industries Limited ,2011-01-04,2011-07-04,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-01-05,2011-07-04,180,holding_period,50000.0,46947.60832509629,-3052.391674903709,-0.06104783349807419
Emkay Global Financial Services Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,47762.863857293996,-2237.1361427060037,-0.044742722854120065
The KCP Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-19,2011-07-18,180,holding_period,50000.0,43282.43187429718,-6717.568125702819,-0.13435136251405633
Sasken Technologies Limited ,2011-01-21,2011-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-27,2011-07-26,180,holding_period,50000.0,46831.399030285495,-3168.6009697145055,-0.06337201939429016
NACL Industries Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,61659.826482173296,11659.826482173296,0.23319652964346593
United Spirits Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,42189.856486979545,-7810.143513020455,-0.15620287026040913
PTC India Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,37667.54470437678,-12332.455295623222,-0.24664910591246447
The India Cements Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,37306.76151856567,-12693.238481434331,-0.25386476962868665
Aptech Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,46709.58230127874,-3290.417698721263,-0.0658083539744253
The Great Eastern Shipping Company Limited,2011-02-22,2011-08-22,181,holding_period,50000.0,44017.346518158156,-5982.653481841844,-0.11965306963683686
Sobha Limited ,2011-02-23,2011-08-22,180,holding_period,50000.0,44037.24730640628,-5962.75269359372,-0.1192550538718744
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-09-05,181,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Voltas Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,30104.655835297035,-19895.344164702965,-0.3979068832940593
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Grasim Industries Limited ,2011-06-17,2011-12-14,180,holding_period,50000.0,56852.5595100053,6852.559510005303,0.13705119020010614
Tech Mahindra Limited ,2011-06-23,2011-12-20,180,holding_period,50000.0,40862.91679708439,-9137.083202915608,-0.18274166405831216
63 moons technologies limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29708.43345732249,-20291.56654267751,-0.40583133085355017
Apollo Tyres Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,36681.96462099013,-13318.035379009867,-0.26636070758019736
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
