stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Omax Autos Limited,2021-11-08,2023-10-30,721,100000.0,129460.20226311381,29460.20226311381,0.2946020226311381
Omaxe Limited ,2021-11-08,2023-10-30,721,100000.0,99242.4263343486,-757.5736656514055,-0.007575736656514009
Optimus Finance Limited,2021-11-08,2023-10-30,721,100000.0,345315.1340475284,245315.13404752838,2.4531513404752836
Oracle Financial Services Software Limited,2021-11-08,2023-10-30,721,100000.0,87257.88137004642,-12742.118629953577,-0.1274211862995358
Orbit Exports Limited,2021-11-08,2023-10-30,721,100000.0,211946.36778361854,111946.36778361854,1.1194636778361855
Orchasp Limited,2021-11-08,2023-10-30,721,100000.0,142860.203535083,42860.20353508301,0.4286020353508302
Organic Coatings Limited,2021-11-08,2023-10-30,721,100000.0,124663.04090801608,24663.040908016075,0.24663040908016076
Oricon Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,112490.70913558271,12490.709135582714,0.12490709135582723
Orient Ceratech Limited,2021-11-08,2023-10-30,721,100000.0,153461.89153387735,53461.89153387735,0.5346189153387735
Orient Paper & Industries Limited,2021-11-08,2023-10-30,721,100000.0,122573.6999843326,22573.699984332605,0.22573699984332607
Orient Press Limited ,2021-11-08,2023-10-30,721,100000.0,97907.94979079498,-2092.0502092050156,-0.02092050209205021
Oriental Trimex Limited ,2021-11-08,2023-10-30,721,100000.0,71426.48401826485,-28573.515981735152,-0.28573515981735154
Otco International Limited,2021-11-08,2023-10-30,721,100000.0,61168.32540025964,-38831.67459974036,-0.3883167459974036
PBA Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,84120.80241016975,-15879.197589830248,-0.15879197589830252
PC Jeweller Limited ,2021-11-08,2023-10-30,721,100000.0,110110.28525972451,10110.285259724507,0.10110285259724505
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
PPAP Automotive Limited,2021-11-08,2023-10-30,721,100000.0,93016.1943319838,-6983.805668016197,-0.06983805668016196
Padmalaya Telefilms Limited,2021-11-08,2023-10-30,721,100000.0,155111.1111111111,55111.111111111095,0.5511111111111109
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Panasonic Carbon India Co. Limited,2021-11-08,2023-10-30,721,100000.0,84178.20237863131,-15821.797621368692,-0.15821797621368694
Pankaj Polymers Limited,2021-11-08,2023-10-30,721,100000.0,103674.28003972195,3674.2800397219544,0.036742800397219444
Paragon Finance Limited,2021-11-08,2023-10-30,721,100000.0,204705.71095571094,104705.71095571094,1.0470571095571093
Parker Agrochem Exports Ltd.,2021-11-08,2023-10-30,721,100000.0,253989.36170212764,153989.36170212764,1.5398936170212765
Parle Industries Limited,2021-11-08,2023-10-30,721,100000.0,84543.32552693208,-15456.67447306792,-0.15456674473067922
Parnax Lab Limited,2021-11-08,2023-10-30,721,100000.0,468819.94616801245,368819.94616801245,3.6881994616801244
Patel Integrated Logistics Limited,2021-11-08,2023-10-30,721,100000.0,218195.2986362642,118195.2986362642,1.1819529863626421
Pennar Industries Limited,2021-11-08,2023-10-30,721,100000.0,338725.3958774273,238725.3958774273,2.387253958774273
Perfectpac Limited,2021-11-08,2023-10-30,721,100000.0,230335.75164501436,130335.75164501436,1.3033575164501436
Petronet LNG Limited ,2021-11-08,2023-10-30,721,100000.0,86159.76157426959,-13840.238425730407,-0.1384023842573041
Phoenix International Limited,2021-11-08,2023-10-30,721,100000.0,131676.49281934995,31676.49281934995,0.31676492819349944
Phyto Chem (India) Limited,2021-11-08,2023-10-30,721,100000.0,215532.94688276353,115532.94688276353,1.1553294688276354
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Pioneer Agro Extracts Limited,2021-11-08,2023-10-30,721,100000.0,115175.46632943409,15175.466329434086,0.15175466329434095
Pioneer Investcorp Limited,2021-11-08,2023-10-30,721,100000.0,105546.82063046111,5546.8206304611085,0.05546820630461102
Plastiblends India Limited,2021-11-08,2023-10-30,721,100000.0,108114.05237395305,8114.052373953047,0.0811405237395304
Poddar Housing and Development Limited,2021-11-08,2023-10-30,721,100000.0,71125.34439623778,-28874.65560376222,-0.2887465560376222
Polylink Polymers (India) Limited,2021-11-08,2023-10-30,721,100000.0,120844.37423562985,20844.374235629846,0.20844374235629837
Pondy Oxides And Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,172591.12791712958,72591.12791712958,0.7259112791712958
Ponni Sugars (Erode) Limited,2021-11-08,2023-10-30,721,100000.0,179721.87495330547,79721.87495330547,0.7972187495330547
Popular Estate Management Limited,2021-11-08,2023-10-30,721,100000.0,254347.8260869565,154347.8260869565,1.543478260869565
Porwal Auto Components Limited,2021-11-08,2023-10-30,721,100000.0,157627.1186440678,57627.118644067814,0.5762711864406782
Power Finance Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,212816.17253173332,112816.17253173332,1.1281617253173333
Prakash Industries Limited,2021-11-08,2023-10-30,721,100000.0,236002.87501500762,136002.87501500762,1.360028750150076
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Premier Explosives Limited,2021-11-08,2023-10-30,721,100000.0,513241.9636564214,413241.9636564214,4.132419636564214
Premier Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,64108.810393828666,-35891.189606171334,-0.35891189606171336
Prima Plastics Limited,2021-11-08,2023-10-30,721,100000.0,144497.39157517714,44497.39157517714,0.44497391575177137
Prime Securities Limited,2021-11-08,2023-10-30,721,100000.0,141118.73071102586,41118.730711025855,0.4111873071102585
Prism Finance Limited,2021-11-08,2023-10-30,721,100000.0,120744.55811091454,20744.558110914542,0.20744558110914535
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Prismx Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,32359.164035012105,-67640.8359649879,-0.6764083596498789
Prithvi Exchange (India) Limited,2021-11-08,2023-10-30,721,100000.0,308174.82999901444,208174.82999901444,2.0817482999901444
Pro Clb Global Limited,2021-11-08,2023-10-30,721,100000.0,102647.59586122945,2647.595861229449,0.02647595861229446
Pro Fin Capital Services Ltd.,2021-11-08,2023-10-30,721,100000.0,101009.89534552267,1009.8953455226729,0.010098953455226711
Punjab National Bank ,2021-11-08,2023-10-30,721,100000.0,172523.58519360953,72523.58519360953,0.7252358519360953
Puretrop Fruits Limited,2021-11-08,2023-10-30,721,100000.0,160342.90193004798,60342.901930047985,0.6034290193004799
Quest Capital Markets Limited,2021-11-08,2023-10-30,721,100000.0,87675.94619956208,-12324.05380043792,-0.12324053800437917
R. J. Shah & Company Limited,2021-11-08,2023-10-30,721,100000.0,79888.31615120274,-20111.683848797256,-0.20111683848797257
R.P.P. Infra Projects Limited,2021-11-08,2023-10-30,721,100000.0,157035.175879397,57035.17587939699,0.5703517587939699
REC Limited ,2021-11-08,2023-10-30,721,100000.0,239948.29009614795,139948.29009614795,1.3994829009614795
RHI Magnesita India Limited,2021-11-08,2023-10-30,721,100000.0,253684.3233641683,153684.3233641683,1.536843233641683
Raj Packaging Industries Limited,2021-11-08,2023-10-30,721,100000.0,101746.4514333426,1746.451433342605,0.017464514333425996
Raj Television Network Limited ,2021-11-08,2023-10-30,721,100000.0,146338.41946476244,46338.41946476244,0.4633841946476245
Rajapalayam Mills Limited,2021-11-08,2023-10-30,721,100000.0,83164.81841615413,-16835.18158384587,-0.1683518158384587
Rajesh Exports Limited ,2021-11-08,2023-10-30,721,100000.0,68692.46450826977,-31307.535491730232,-0.3130753549173023
Rajoo Engineers Limited,2021-11-08,2023-10-30,721,100000.0,468922.4848818032,368922.4848818032,3.689224848818032
Ram Ratna Wires Limited,2021-11-08,2023-10-30,721,100000.0,365577.8011942396,265577.8011942396,2.6557780119423957
Ramasigns Industries Limited,2021-11-08,2023-10-30,721,100000.0,65557.40432612313,-34442.59567387687,-0.34442595673876875
Ramco Industries Limited ,2021-11-08,2023-10-30,721,100000.0,77974.48639118749,-22025.513608812515,-0.2202551360881252
