stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Abbott India Limited,2013-03-25,2014-03-20,360,100000.0,126481.60726869105,26481.60726869105,0.26481607268691043
Abirami Financial Services (India) Limited,2013-03-25,2014-03-20,360,100000.0,62022.90076335878,-37977.09923664122,-0.3797709923664122
Action Construction Equipment Limited ,2013-03-25,2014-03-20,360,100000.0,124669.40345690446,24669.40345690446,0.2466940345690447
Adani Enterprises Limited,2013-03-25,2014-03-20,360,100000.0,162567.8119009205,62567.8119009205,0.6256781190092049
Adani Power Limited ,2013-03-25,2014-03-20,360,100000.0,125440.61911593059,25440.61911593059,0.25440619115930585
Adarsh Plant Protect Limited,2013-03-25,2014-03-20,360,100000.0,261499.99999999997,161499.99999999997,1.6149999999999998
Aditya Birla Money Limited,2013-03-25,2014-03-20,360,100000.0,72514.53771158046,-27485.46228841954,-0.2748546228841954
Aditya Birla Real Estate Limited,2013-03-25,2014-03-20,360,100000.0,120839.23032970307,20839.230329703074,0.20839230329703073
Aditya Ispat Limited,2013-03-25,2014-03-20,360,100000.0,116304.34782608695,16304.347826086945,0.1630434782608694
Ador Multiproducts Limited,2013-03-25,2014-03-20,360,100000.0,99605.343047966,-394.6569520339981,-0.003946569520340004
Ador Welding Limited,2013-03-25,2014-03-20,360,100000.0,121261.00581014025,21261.005810140254,0.21261005810140254
Advance Petrochemicals Ltd.,2013-03-25,2014-03-20,360,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Aegis Logistics Limited ,2013-03-25,2014-03-20,360,100000.0,123562.9841011007,23562.984101100694,0.23562984101100692
Aeonx Digital Technology Limited,2013-03-25,2014-03-20,360,100000.0,135390.49699617695,35390.49699617695,0.35390496996176957
Aeroflex Enterprises Limited,2013-03-25,2014-03-20,360,100000.0,21180.065048129047,-78819.93495187095,-0.7881993495187095
Agarwal Fortune India Limited,2013-03-25,2014-03-20,360,100000.0,71346.70487106017,-28653.295128939833,-0.2865329512893984
Ahluwalia Contracts (India) Limited,2013-03-25,2014-03-20,360,100000.0,185453.87389736238,85453.87389736238,0.8545387389736239
Ahmedabad Steelcraft Limited,2013-03-25,2014-03-20,360,100000.0,96856.95958948042,-3143.0404105195776,-0.03143040410519582
Ajel Limited,2013-03-25,2014-03-20,360,100000.0,56149.60441141213,-43850.39558858787,-0.43850395588587865
Ajmera Realty & Infra India Limited,2013-03-25,2014-03-20,360,100000.0,51502.030424620294,-48497.969575379706,-0.48497969575379707
Akar Auto Industries Limited,2013-03-25,2014-03-20,360,100000.0,86172.30098146127,-13827.699018538726,-0.1382769901853873
Alankit Limited,2013-03-25,2014-03-20,360,100000.0,84350.10079677451,-15649.89920322549,-0.15649899203225492
Albert David Limited,2013-03-25,2014-03-20,360,100000.0,129371.51696646374,29371.516966463736,0.2937151696646374
Algoquant Fintech Limited,2013-03-25,2014-03-20,360,100000.0,204452.43362831863,104452.43362831863,1.0445243362831862
Alicon Castalloy Limited,2013-03-25,2014-03-20,360,100000.0,140796.46017699115,40796.46017699115,0.40796460176991145
Alkali Metals Limited,2013-03-25,2014-03-20,360,100000.0,92861.55227566083,-7138.447724339174,-0.0713844772433917
Allcargo Gati Limited,2013-03-25,2014-03-20,360,100000.0,302737.55998295045,202737.55998295045,2.0273755998295044
Alldigi Tech Limited ,2013-03-25,2014-03-20,360,100000.0,61290.18600581445,-38709.81399418555,-0.3870981399418555
Allied Digital Services Limited ,2013-03-25,2014-03-20,360,100000.0,121319.29485206839,21319.294852068386,0.21319294852068382
Alpa Laboratories Limited ,2013-03-25,2014-03-20,360,100000.0,138753.56463878328,38753.56463878328,0.3875356463878328
Alphageo (India) Limited,2013-03-25,2014-03-20,360,100000.0,520861.2600536193,420861.2600536193,4.208612600536193
Amarjothi Spinning Mills Limited,2013-03-25,2014-03-20,360,100000.0,152756.884034273,52756.88403427301,0.5275688403427301
Ambalal Sarabhai Enterprises Limited,2013-03-25,2014-03-20,360,100000.0,104147.49038930099,4147.4903893009905,0.04147490389301001
Ambica Agarbathies Aroma & Industries Limited,2013-03-25,2014-03-20,360,100000.0,119378.57726901062,19378.577269010624,0.19378577269010622
Ambika Cotton Mills Limited,2013-03-25,2014-03-20,360,100000.0,158840.06836099015,58840.068360990146,0.5884006836099014
Ambuja Cements Limited,2013-03-25,2014-03-20,360,100000.0,105946.81006244401,5946.810062444012,0.05946810062444019
Amforge Industries Limited,2013-03-25,2014-03-20,360,100000.0,109368.93203883496,9368.932038834959,0.09368932038834954
Amit International Limited,2013-03-25,2014-03-20,360,100000.0,140804.77201496312,40804.77201496312,0.4080477201496313
Amraworld Agrico Limited,2013-03-25,2014-03-20,360,100000.0,176627.4425132247,76627.4425132247,0.7662744251322471
Amrutanjan Health Care Limited,2013-03-25,2014-03-20,360,100000.0,111355.77907607058,11355.779076070583,0.11355779076070593
Anant Raj Limited,2013-03-25,2014-03-20,360,100000.0,85657.35825417313,-14342.64174582687,-0.14342641745826867
Andrew Yule & Company Limited,2013-03-25,2014-03-20,360,100000.0,99502.03182212588,-497.96817787412147,-0.004979681778741196
Anik Industries Limited,2013-03-25,2014-03-20,360,100000.0,99248.66348793526,-751.3365120647359,-0.007513365120647375
Anjani Finance Limited,2013-03-25,2014-03-20,360,100000.0,84141.67198468412,-15858.328015315885,-0.1585832801531588
Anjani Portland Cement Limited,2013-03-25,2014-03-20,360,100000.0,263865.33850755123,163865.33850755123,1.6386533850755125
Ansal Buildwell Limited,2013-03-25,2014-03-20,360,100000.0,92169.42664558542,-7830.573354414577,-0.07830573354414572
Antarctica Limited ,2013-03-25,2014-03-20,360,100000.0,78547.2972972973,-21452.702702702707,-0.21452702702702708
Anupam Finserv Limited,2013-03-25,2014-03-20,360,100000.0,99065.42056074768,-934.5794392523239,-0.009345794392523255
Apcotex Industries Limited,2013-03-25,2014-03-20,360,100000.0,112692.36464142936,12692.364641429362,0.12692364641429354
Apollo Finvest (India) Limited,2013-03-25,2014-03-20,360,100000.0,85466.76096181046,-14533.239038189538,-0.14533239038189538
Apollo Pipes Limited,2013-03-25,2014-03-20,360,100000.0,141444.16677627253,41444.16677627253,0.4144416677627252
Aptech Limited ,2013-03-25,2014-03-20,360,100000.0,137439.21358389594,37439.21358389594,0.37439213583895947
Arcee Industries Limited,2013-03-25,2014-03-20,360,100000.0,137132.00379867046,37132.003798670456,0.37132003798670454
Archidply Industries Limited ,2013-03-25,2014-03-20,360,100000.0,142963.6095071841,42963.6095071841,0.429636095071841
Archies Limited ,2013-03-25,2014-03-20,360,100000.0,106872.83825025432,6872.8382502543245,0.06872838250254332
Aries Agro Limited,2013-03-25,2014-03-20,360,100000.0,139359.5835715835,39359.5835715835,0.3935958357158349
Arihant Capital Markets Limited,2013-03-25,2014-03-20,360,100000.0,88696.7922917429,-11303.207708257105,-0.11303207708257101
Arihant's Securities Limited,2013-03-25,2014-03-20,360,100000.0,48262.29508196721,-51737.70491803279,-0.5173770491803279
Arman Financial Services Limited,2013-03-25,2014-03-20,360,100000.0,64953.878134338054,-35046.121865661946,-0.3504612186566195
Arshiya Limited,2013-03-25,2014-03-20,360,100000.0,66491.81946512185,-33508.18053487815,-0.3350818053487815
Artefact Projects Limited,2013-03-25,2014-03-20,360,100000.0,92307.69230769231,-7692.307692307688,-0.07692307692307687
Artificial Electronics Intelligent Material Limited,2013-03-25,2014-03-20,360,100000.0,29999.999999999996,-70000.0,-0.7
Arvind Limited,2013-03-25,2014-03-20,360,100000.0,196341.55194926698,96341.55194926698,0.9634155194926699
Aryaman Financial Services Limited,2013-03-25,2014-03-20,360,100000.0,94028.65329512894,-5971.346704871059,-0.05971346704871061
Asahi Songwon Colors Limited,2013-03-25,2014-03-20,360,100000.0,131965.51195799033,31965.511957990326,0.31965511957990334
Ashiana Agro Industries Limited,2013-03-25,2014-03-20,360,100000.0,46103.03830911493,-53896.96169088507,-0.5389696169088507
Ashika Credit Capital Limited,2013-03-25,2014-03-20,360,100000.0,79485.07102957438,-20514.928970425623,-0.20514928970425628
Ashish Polyplast Limited,2013-03-25,2014-03-20,360,100000.0,255218.55486173058,155218.55486173058,1.552185548617306
Asia Pack Limited,2013-03-25,2014-03-20,360,100000.0,118896.1449336423,18896.144933642296,0.1889614493364229
Asian Energy Services Limited,2013-03-25,2014-03-20,360,100000.0,446429.4123583033,346429.4123583033,3.4642941235830333
Asian Hotels (East) Limited,2013-03-25,2014-03-20,360,100000.0,75669.21365507937,-24330.786344920634,-0.2433078634492063
Asian Hotels (North) Limited,2013-03-25,2014-03-20,360,100000.0,70917.33435505621,-29082.665644943787,-0.29082665644943784
Asit C. Mehta Financial Services Limited,2013-03-25,2014-03-20,360,100000.0,46631.10917600958,-53368.89082399042,-0.5336889082399041
Associated Alcohols & Breweries Limited,2013-03-25,2014-03-20,360,100000.0,88687.04512372635,-11312.954876273652,-0.11312954876273651
3B Blackbio Dx Limited,2014-03-20,2015-03-16,361,100000.0,130545.1518934665,30545.151893466493,0.30545151893466493
ADF Foods Limited,2014-03-20,2015-03-16,361,100000.0,145662.65060240965,45662.650602409645,0.4566265060240964
APM Industries Limited,2014-03-20,2015-03-16,361,100000.0,166214.0893542904,66214.0893542904,0.6621408935429038
ASI Industries Limited,2014-03-20,2015-03-16,361,100000.0,261950.43405208626,161950.43405208626,1.6195043405208627
Aarey Drugs & Pharmaceuticals Limited,2014-03-20,2015-03-16,361,100000.0,132406.38766519824,32406.387665198243,0.32406387665198233
Abbott India Limited,2014-03-20,2015-03-16,361,100000.0,225563.49633453842,125563.49633453842,1.255634963345384
Acrow India Limited,2014-03-20,2015-03-16,361,100000.0,420547.9452054794,320547.9452054794,3.205479452054794
Ad-Manum Finance Limited,2014-03-20,2015-03-16,361,100000.0,83838.38383838383,-16161.61616161617,-0.16161616161616166
Adinath Textiles Limited,2014-03-20,2015-03-16,361,100000.0,79970.65297138665,-20029.347028613352,-0.20029347028613353
Aditya Ispat Limited,2014-03-20,2015-03-16,361,100000.0,140311.52647975076,40311.526479750755,0.4031152647975076
Ador Multiproducts Limited,2014-03-20,2015-03-16,361,100000.0,125205.72996037791,25205.72996037791,0.2520572996037791
Agarwal Fortune India Limited,2014-03-20,2015-03-16,361,100000.0,186746.9879518072,86746.98795180721,0.8674698795180722
Aimco Pesticides Limited,2014-03-20,2015-03-16,361,100000.0,426585.68400456547,326585.68400456547,3.2658568400456547
Ajel Limited,2014-03-20,2015-03-16,361,100000.0,165627.66865926556,65627.66865926556,0.6562766865926557
Ajmera Realty & Infra India Limited,2014-03-20,2015-03-16,361,100000.0,257500.57242832903,157500.57242832903,1.5750057242832902
Alankit Limited,2014-03-20,2015-03-16,361,100000.0,577944.0635047087,477944.0635047087,4.779440635047087
Allied Digital Services Limited ,2014-03-20,2015-03-16,361,100000.0,187029.15224756763,87029.15224756763,0.8702915224756764
Almondz Global Securities Limited,2014-03-20,2015-03-16,361,100000.0,204676.55696965134,104676.55696965134,1.0467655696965132
Alufluoride Limited,2014-03-20,2015-03-16,361,100000.0,158039.86710963454,58039.867109634535,0.5803986710963454
Ambalal Sarabhai Enterprises Limited,2014-03-20,2015-03-16,361,100000.0,143826.35820119575,43826.35820119575,0.4382635820119576
Amco India Limited,2014-03-20,2015-03-16,361,100000.0,204460.38677479723,104460.38677479723,1.044603867747972
Ampvolts Limited,2014-03-20,2015-03-16,361,100000.0,81958.19581958195,-18041.804180418054,-0.18041804180418053
Aneri Fincap Limited,2014-03-20,2015-03-16,361,100000.0,60063.02977613563,-39936.97022386437,-0.39936970223864376
Anjani Foods Limited,2014-03-20,2015-03-16,361,100000.0,71359.22330097087,-28640.776699029127,-0.28640776699029125
Antarctica Limited ,2014-03-20,2015-03-16,361,100000.0,100000.0,0.0,0.0
Anupam Finserv Limited,2014-03-20,2015-03-16,361,100000.0,70004.83792936623,-29995.16207063377,-0.29995162070633774
Archies Limited ,2014-03-20,2015-03-16,361,100000.0,132154.2796222967,32154.279622296686,0.3215427962229669
Arihant Capital Markets Limited,2014-03-20,2015-03-16,361,100000.0,144955.13768091032,44955.137680910324,0.4495513768091033
Arihant's Securities Limited,2014-03-20,2015-03-16,361,100000.0,96467.39130434784,-3532.6086956521613,-0.03532608695652162
Aryaman Financial Services Limited,2014-03-20,2015-03-16,361,100000.0,117052.65724037055,17052.65724037055,0.1705265724037055
Ashiana Agro Industries Limited,2014-03-20,2015-03-16,361,100000.0,512607.4498567335,412607.4498567335,4.126074498567335
Ashika Credit Capital Limited,2014-03-20,2015-03-16,361,100000.0,67747.57420091324,-32252.425799086763,-0.3225242579908676
Ashirwad Steels & Industries Limited,2014-03-20,2015-03-16,361,100000.0,162193.85096404378,62193.850964043784,0.6219385096404377
Astra Microwave Products Limited,2014-03-20,2015-03-16,361,100000.0,299790.20100180304,199790.20100180304,1.9979020100180302
Atharv Enterprises Limited,2014-03-20,2015-03-16,361,100000.0,45438.59649122807,-54561.40350877193,-0.5456140350877193
AuSom Enterprise Limited,2014-03-20,2015-03-16,361,100000.0,380618.55670103093,280618.55670103093,2.8061855670103095
Avance Technologies Limited,2014-03-20,2015-03-16,361,100000.0,722193.3020996009,622193.3020996009,6.221933020996009
Axtel Industries Limited,2014-03-20,2015-03-16,361,100000.0,381836.36363636365,281836.36363636365,2.8183636363636366
BDH Industries Limited,2014-03-20,2015-03-16,361,100000.0,189796.28955983993,89796.28955983993,0.8979628955983994
BGIL Films & Technologies Limited,2014-03-20,2015-03-16,361,100000.0,91923.36589030804,-8076.634109691964,-0.0807663410969196
BLB Limited ,2014-03-20,2015-03-16,361,100000.0,166658.25977301388,66658.25977301388,0.6665825977301387
BSEL Algo Limited,2014-03-20,2015-03-16,361,100000.0,191545.62383612662,91545.62383612662,0.9154562383612661
Banas Finance Limited,2014-03-20,2015-03-16,361,100000.0,9454.440841092166,-90545.55915890784,-0.9054555915890783
Baron Infotech Limited,2014-03-20,2015-03-16,361,100000.0,122717.14922048996,22717.149220489955,0.22717149220489952
Bayer CropScience Limited,2014-03-20,2015-03-16,361,100000.0,235021.86911791452,135021.86911791452,1.3502186911791454
Bhansali Engineering Polymers Limited,2014-03-20,2015-03-16,361,100000.0,205441.18062819826,105441.18062819826,1.0544118062819825
Bharat Gears Limited ,2014-03-20,2015-03-16,361,100000.0,194674.24166915845,94674.24166915845,0.9467424166915845
Binny Limited,2014-03-20,2015-03-16,361,100000.0,282089.1332824713,182089.13328247127,1.8208913328247127
Biofil Chemicals and Pharmaceuticals Limited,2014-03-20,2015-03-16,361,100000.0,123502.30414746545,23502.304147465446,0.23502304147465436
Black Box Limited,2014-03-20,2015-03-16,361,100000.0,209338.48410902146,109338.48410902146,1.0933848410902147
Black Rose Industries Limited,2014-03-20,2015-03-16,361,100000.0,444162.43654822337,344162.43654822337,3.441624365482234
Blue Chip Tex Industries Limited,2014-03-20,2015-03-16,361,100000.0,190205.0919377652,90205.09193776519,0.9020509193776518
Brahmaputra Infrastructure Limited,2014-03-20,2015-03-16,361,100000.0,119999.31078449955,19999.310784499554,0.19999310784499547
Brawn Biotech Limited,2014-03-20,2015-03-16,361,100000.0,214128.0353200883,114128.0353200883,1.1412803532008828
CG-VAK Software and Exports Limited,2014-03-20,2015-03-16,361,100000.0,721245.0592885375,621245.0592885375,6.212450592885375
CRISIL Limited ,2014-03-20,2015-03-16,361,100000.0,179826.67549061228,79826.67549061228,0.7982667549061229
Capital Trust Limited,2014-03-20,2015-03-16,361,100000.0,781787.6133875508,681787.6133875508,6.817876133875508
Caprolactam Chemicals Limited,2014-03-20,2015-03-16,361,100000.0,38585.20900321544,-61414.79099678456,-0.6141479099678456
Castrol India Limited,2014-03-20,2015-03-16,361,100000.0,162672.65501003593,62672.65501003593,0.6267265501003594
Ceeta Industries Ltd.,2014-03-20,2015-03-16,361,100000.0,176240.07936507938,76240.07936507938,0.7624007936507937
Centrum Capital Limited,2014-03-20,2015-03-16,361,100000.0,109025.61660903908,9025.616609039076,0.09025616609039067
Cerebra Integrated Technologies Limited,2014-03-20,2015-03-16,361,100000.0,437679.4722545595,337679.4722545595,3.376794722545595
Challani Capital Limited,2014-03-20,2015-03-16,361,100000.0,81516.58767772513,-18483.412322274875,-0.18483412322274873
Chambal Breweries & Distilleries Limited,2014-03-20,2015-03-16,361,100000.0,189685.91691995948,89685.91691995948,0.8968591691995949
Charms Industries Limited,2014-03-20,2015-03-16,361,100000.0,66017.79755283648,-33982.20244716352,-0.33982202447163523
Checkpoint Trends Limited,2014-03-20,2015-03-16,361,100000.0,271994.8849104859,171994.88491048588,1.719948849104859
Choksi Asia Limited,2014-03-20,2015-03-16,361,100000.0,154736.84210526315,54736.842105263146,0.5473684210526315
Choksi Laboratories Limited,2014-03-20,2015-03-16,361,100000.0,146651.44596651447,46651.44596651447,0.4665144596651447
Chordia Food Products Limited,2014-03-20,2015-03-16,361,100000.0,286769.822376854,186769.82237685402,1.86769822376854
Cindrella Hotels Limited,2014-03-20,2015-03-16,361,100000.0,142130.36565977742,42130.365659777424,0.42130365659777413
Comfort Fincap Limited,2014-03-20,2015-03-16,361,100000.0,53379.22005287777,-46620.77994712223,-0.46620779947122226
Conart Engineers Limited,2014-03-20,2015-03-16,361,100000.0,221128.60892388452,121128.60892388452,1.211286089238845
Confidence Petroleum India Limited,2014-03-20,2015-03-16,361,100000.0,115569.69346443031,15569.693464430311,0.15569693464430312
