stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Hospitals Enterprise Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,45074.14292342126,-4925.857076578737,-0.09851714153157476
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Balkrishna Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,16890.24518462444,-33109.75481537556,-0.6621950963075112
Biocon Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,30358.725528766045,-19641.274471233955,-0.3928254894246791
Coromandel International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,38991.01213560337,-11008.98786439663,-0.2201797572879326
Dr. Reddy's Laboratories Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,34817.483612184034,-15182.516387815966,-0.3036503277563193
E.I.D.- Parry (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40625.013556534315,-9374.986443465685,-0.18749972886931365
FDC Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,63705.06402851416,13705.064028514164,0.2741012805702834
GlaxoSmithKline Pharmaceuticals Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,51355.244958947595,1355.2449589475946,0.02710489917895198
Hindustan Petroleum Corporation Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,79216.36362874115,29216.36362874115,0.584327272574823
IFCI Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28897.85126321409,-21102.14873678591,-0.4220429747357183
Infosys Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32091.534401552468,-17908.465598447532,-0.35816931196895063
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Oracle Financial Services Software Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,16165.726665789056,-33834.27333421094,-0.6766854666842188
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,30083.47654082859,-19916.52345917141,-0.3983304691834282
Shree Rama Multi-Tech Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17520.375038850707,-32479.624961149293,-0.6495924992229858
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19252.976044074967,-30747.023955925033,-0.6149404791185007
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
The Andhra Sugars Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35716.061342504276,-14283.938657495724,-0.2856787731499145
Wipro Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,25978.403932080702,-24021.596067919298,-0.48043192135838597
Zydus Lifesciences Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,42998.65964748941,-7001.34035251059,-0.14002680705021175
BPL Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,25556.238783976347,-24443.761216023653,-0.48887522432047303
Jindal Drilling & Industries Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,16869.1775840278,-33130.8224159722,-0.6626164483194441
LIC Housing Finance Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,44012.155277017635,-5987.844722982365,-0.11975689445964732
Aurobindo Pharma Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,27910.963532375426,-22089.036467624574,-0.44178072935249146
Carborundum Universal Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,34480.666380900715,-15519.333619099285,-0.3103866723819857
Welspun Corp Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,19008.260702083506,-30991.739297916494,-0.6198347859583299
Bajaj Holdings & Investment Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,28997.320237175118,-21002.679762824882,-0.42005359525649766
Ador Welding Limited,2008-07-09,2009-01-05,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-09,2009-01-05,180,holding_period,50000.0,47574.51694989056,-2425.4830501094402,-0.048509661002188786
Torrent Pharmaceuticals Limited,2008-07-09,2009-01-05,180,holding_period,50000.0,47018.7000805159,-2981.299919484103,-0.05962599838968208
Godrej Consumer Products Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,60862.631789479696,10862.631789479696,0.21725263578959386
Havells India Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,17628.68395708858,-32371.31604291142,-0.6474263208582285
Kalpataru Projects International Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,18354.713953787585,-31645.286046212415,-0.6329057209242483
Lupin Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,42133.84579315922,-7866.15420684078,-0.15732308413681562
Raymond Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,23808.977524763195,-26191.022475236805,-0.523820449504736
Simplex Infrastructures Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,17850.89831459005,-32149.10168540995,-0.6429820337081991
Tata Consumer Products Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,42586.01733580239,-7413.982664197611,-0.1482796532839522
Bajaj Electricals Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,26256.842774846384,-23743.157225153616,-0.4748631445030723
CESC Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,38988.23846787501,-11011.76153212499,-0.22023523064249984
Indian Oil Corporation Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,61370.60353856724,11370.603538567237,0.22741207077134473
ADC India Communications Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46162.040370103714,-3837.959629896286,-0.07675919259792574
Canara Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,62096.53092006033,12096.53092006033,0.24193061840120667
Century Enka Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Country Club Hospitality & Holidays Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
Eicher Motors Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,47104.36312537743,-2895.6368746225708,-0.057912737492451405
Gujarat Alkalies and Chemicals Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,23216.48956794331,-26783.51043205669,-0.5356702086411338
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Johnson Pharmacare Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,30841.242187190284,-19158.757812809716,-0.38317515625619436
Mangalam Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,41659.980568486106,-8340.019431513894,-0.1668003886302779
NACL Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,37866.50946455616,-12133.490535443838,-0.24266981070887672
Swan Corp Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,75245.09803921569,25245.098039215693,0.5049019607843139
Tata Steel Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17393.48405432879,-32606.51594567121,-0.6521303189134242
The Great Eastern Shipping Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,23666.011702034757,-26333.988297965243,-0.5266797659593049
Yes Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31496.706144805885,-18503.293855194115,-0.3700658771038823
Ipca Laboratories Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,32528.59934728835,-17471.40065271165,-0.349428013054233
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
Shoppers Stop Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,16593.55656756796,-33406.44343243204,-0.6681288686486409
United Breweries Limited,2008-07-25,2009-01-21,180,holding_period,50000.0,22764.597950584244,-27235.402049415756,-0.5447080409883152
Hindustan Zinc Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,31483.82527689883,-18516.17472310117,-0.3703234944620234
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
Finolex Industries Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,24163.13010932184,-25836.86989067816,-0.5167373978135632
Godfrey Phillips India Limited,2008-07-31,2009-01-27,180,holding_period,50000.0,26599.15285872714,-23400.84714127286,-0.46801694282545725
Steel Authority of India Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,26217.561154764055,-23782.438845235945,-0.47564877690471896
AIA Engineering Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,20706.6367827229,-29293.3632172771,-0.585867264345542
Bharat Forge Limited,2008-08-04,2009-02-02,182,holding_period,50000.0,15898.433621092867,-34101.56637890713,-0.6820313275781427
Entertainment Network (India) Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,22698.183990459507,-27301.816009540493,-0.5460363201908098
Walchandnagar Industries Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,17500.24609442905,-32499.75390557095,-0.649995078111419
Smartlink Holdings Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,22289.665675631677,-27710.334324368323,-0.5542066864873665
Indraprastha Gas Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,46753.25076901575,-3246.749230984249,-0.06493498461968494
Schaeffler India Limited,2008-08-12,2009-02-09,181,holding_period,50000.0,29743.59409573598,-20256.40590426402,-0.4051281180852804
Procter & Gamble Hygiene and Health Care Limited,2008-08-18,2009-02-16,182,holding_period,50000.0,51447.948670065765,1447.9486700657653,0.02895897340131537
ICICI Bank Limited ,2008-08-20,2009-02-16,180,holding_period,50000.0,30129.692544857076,-19870.307455142924,-0.39740614910285843
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Jagsonpal Pharmaceuticals Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2009-02-23,181,holding_period,50000.0,21984.06322328703,-28015.93677671297,-0.5603187355342594
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Birla Cable Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,32957.1422716281,-17042.8577283719,-0.3408571545674379
The Federal Bank Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,28214.1994550937,-21785.8005449063,-0.43571601089812595
Bosch Limited,2008-09-02,2009-03-02,181,holding_period,50000.0,37525.78021144841,-12474.219788551593,-0.24948439577103187
Vipul Limited,2008-09-02,2009-03-02,181,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Bharat Electronics Limited,2008-09-04,2009-03-03,180,holding_period,50000.0,44851.06314508818,-5148.936854911823,-0.10297873709823646
JCT Limited,2008-09-04,2009-03-03,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-09-08,2009-03-09,182,holding_period,50000.0,15041.496313188236,-34958.50368681176,-0.6991700737362353
AstraZeneca Pharma India Limited,2008-09-08,2009-03-09,182,holding_period,50000.0,42643.61078546307,-7356.389214536932,-0.14712778429073858
Gillette India Limited,2008-09-08,2009-03-09,182,holding_period,50000.0,33974.39851996398,-16025.60148003602,-0.32051202960072045
Container Corporation of India Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,35572.59255801435,-14427.407441985648,-0.2885481488397129
JM Financial Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,14045.134788055648,-35954.86521194435,-0.7190973042388871
Punjab National Bank ,2008-09-09,2009-03-09,181,holding_period,50000.0,30462.64720936611,-19537.35279063389,-0.39074705581267777
Siemens Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,17602.551138018724,-32397.448861981276,-0.6479489772396255
UPL Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,21724.637258489594,-28275.362741510406,-0.5655072548302081
Pidilite Industries Limited ,2008-09-11,2009-03-10,180,holding_period,50000.0,30081.60118859241,-19918.39881140759,-0.3983679762281518
3M India Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,28403.737464344435,-21596.262535655565,-0.4319252507131113
New Delhi Television Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,15492.893217698773,-34507.10678230123,-0.6901421356460246
Titan Company Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,32362.162141980003,-17637.837858019997,-0.3527567571603999
Jindal Steel Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,38566.559177933916,-11433.440822066084,-0.22866881644132164
Akzo Nobel India Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,46910.71059850742,-3089.289401492577,-0.061785788029851574
JSW Steel Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,15390.399620984334,-34609.60037901567,-0.6921920075803134
Sun TV Network Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,36849.04179541084,-13150.958204589158,-0.26301916409178316
UltraTech Cement Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,45587.45196624169,-4412.548033758307,-0.08825096067516613
ABB India Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,22395.332779525903,-27604.667220474097,-0.552093344409482
Sanofi India Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,53718.19355465977,3718.193554659767,0.07436387109319531
Aptech Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,29288.947637923447,-20711.052362076553,-0.4142210472415311
Reliance Industrial Infrastructure Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,21509.549565633733,-28490.450434366267,-0.5698090086873253
Uflex Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,26969.244250567812,-23030.755749432188,-0.4606151149886437
Adani Enterprises Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,25668.23505856442,-24331.76494143558,-0.4866352988287116
Emkay Global Financial Services Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,41382.102337721255,-8617.897662278745,-0.1723579532455749
KEC International Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,20014.9513831959,-29985.0486168041,-0.599700972336082
NCC Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,31264.811625562106,-18735.188374437894,-0.3747037674887579
B.L. Kashyap and Sons Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,8754.36360429555,-41245.63639570445,-0.824912727914089
Grasim Industries Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,43413.088360665926,-6586.911639334074,-0.1317382327866815
The Ramco Cements Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,31739.27719211986,-18260.72280788014,-0.36521445615760284
