stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Andrew Yule & Company Limited,2013-09-19,2015-01-01,469,100000.0,274193.1423090757,174193.1423090757,1.7419314230907568
Aneri Fincap Limited,2013-09-19,2015-01-01,469,100000.0,57417.721518987346,-42582.278481012654,-0.4258227848101266
Arihant's Securities Limited,2013-09-19,2015-01-01,469,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Arshiya Limited,2013-09-19,2015-01-01,469,100000.0,287346.81824892963,187346.81824892963,1.8734681824892965
Artificial Electronics Intelligent Material Limited,2013-09-19,2015-01-01,469,100000.0,269230.76923076925,169230.76923076925,1.6923076923076925
Ashiana Agro Industries Limited,2013-09-19,2015-01-01,469,100000.0,376909.0909090909,276909.0909090909,2.769090909090909
Ashirwad Steels & Industries Limited,2013-09-19,2015-01-01,469,100000.0,107519.31330472103,7519.3133047210285,0.0751931330472102
Ashish Polyplast Limited,2013-09-19,2015-01-01,469,100000.0,245654.6929316338,145654.6929316338,1.456546929316338
Ashok Leyland Limited ,2013-09-19,2015-01-01,469,100000.0,404505.7032661551,304505.7032661551,3.0450570326615507
Asian Hotels (North) Limited,2013-09-19,2015-01-01,469,100000.0,134328.92921803604,34328.929218036035,0.3432892921803603
AuSom Enterprise Limited,2013-09-19,2015-01-01,469,100000.0,580150.8295625943,480150.8295625943,4.801508295625943
Aurionpro Solutions Limited ,2013-09-19,2015-01-01,469,100000.0,490799.1209874514,390799.1209874514,3.907991209874514
Auro Laboratories Limited,2013-09-19,2015-01-01,469,100000.0,127919.35032203863,27919.350322038634,0.2791935032203863
Avance Technologies Limited,2013-09-19,2015-01-01,469,100000.0,1176014.9906308556,1076014.9906308556,10.760149906308556
Aviva Industries Limited,2013-09-19,2015-01-01,469,100000.0,192806.8803752932,92806.8803752932,0.9280688037529321
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-19,2015-01-01,469,100000.0,82548.01978300043,-17451.980216999567,-0.17451980216999563
BCL Industries Limited,2013-09-19,2015-01-01,469,100000.0,210002.35571260308,110002.35571260308,1.1000235571260308
BGIL Films & Technologies Limited,2013-09-19,2015-01-01,469,100000.0,96003.51339481775,-3996.4866051822464,-0.03996486605182248
BGR Energy Systems Limited,2013-09-19,2015-01-01,469,100000.0,151922.2474402555,51922.24744025551,0.5192224744025551
BITS Limited,2013-09-19,2015-01-01,469,100000.0,283457.5260804769,183457.52608047688,1.834575260804769
Bajaj Finserv Ltd. ,2013-09-19,2015-01-01,469,100000.0,214383.55102888792,114383.55102888792,1.1438355102888793
Bajaj Hindusthan Sugar Limited ,2013-09-19,2015-01-01,469,100000.0,152610.4417670683,52610.44176706829,0.5261044176706828
Bambino Agro Industries Limited,2013-09-19,2015-01-01,469,100000.0,352605.13583922596,252605.13583922596,2.5260513583922597
Banaras Beads Limited,2013-09-19,2015-01-01,469,100000.0,201310.35838301777,101310.35838301777,1.0131035838301776
Bang Overseas Limited,2013-09-19,2015-01-01,469,100000.0,117036.05431559232,17036.054315592322,0.1703605431559232
Bank of India Limited ,2013-09-19,2015-01-01,469,100000.0,170937.0299122914,70937.02991229139,0.7093702991229138
Bank of Maharashtra ,2013-09-19,2015-01-01,469,100000.0,175303.82980732725,75303.82980732725,0.7530382980732724
Batliboi Limited,2013-09-19,2015-01-01,469,100000.0,337963.47537354735,237963.47537354735,2.3796347537354734
Bayer CropScience Limited,2013-09-19,2015-01-01,469,100000.0,193531.81196210897,93531.81196210897,0.9353181196210898
Befound Movement Limited,2013-09-19,2015-01-01,469,100000.0,50266.97177726927,-49733.02822273073,-0.49733028222730735
Bemco Hydraulics Limited,2013-09-19,2015-01-01,469,100000.0,273944.70501110837,173944.70501110837,1.7394470501110835
Bhandari Hosiery Exports Limited,2013-09-19,2015-01-01,469,100000.0,169670.40786622246,69670.40786622246,0.6967040786622247
Bharat Agri Fert and Realty Limited,2013-09-19,2015-01-01,469,100000.0,193525.81590380924,93525.81590380924,0.9352581590380924
Bharat Heavy Electricals Limited,2013-09-19,2015-01-01,469,100000.0,200598.13084112148,100598.13084112148,1.005981308411215
Bilcare Limited,2013-09-19,2015-01-01,469,100000.0,98927.5211901055,-1072.4788098944991,-0.010724788098944948
Blue Chip India Limited ,2013-09-19,2015-01-01,469,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Brightcom Group Limited,2013-09-19,2015-01-01,469,100000.0,1526476.8408589913,1426476.8408589913,14.264768408589912
C.J. Gelatine Products Limited,2013-09-19,2015-01-01,469,100000.0,137862.7610523461,37862.76105234609,0.37862761052346094
CP Capital Limited ,2013-09-19,2015-01-01,469,100000.0,270511.97046806687,170511.97046806687,1.7051197046806688
Camex Limited,2013-09-19,2015-01-01,469,100000.0,479976.98504027625,379976.98504027625,3.799769850402763
Canara Bank ,2013-09-19,2015-01-01,469,100000.0,191354.6465160883,91354.64651608831,0.9135464651608831
Candour Techtex Limited,2013-09-19,2015-01-01,469,100000.0,229500.2031694433,129500.2031694433,1.295002031694433
Capital Trust Limited,2013-09-19,2015-01-01,469,100000.0,453210.7172405015,353210.7172405015,3.5321071724050146
Centrum Capital Limited,2013-09-19,2015-01-01,469,100000.0,179687.41197546766,79687.41197546766,0.7968741197546767
Century Extrusions Limited,2013-09-19,2015-01-01,469,100000.0,234177.21518987342,134177.21518987342,1.3417721518987342
Cerebra Integrated Technologies Limited,2013-09-19,2015-01-01,469,100000.0,117999.1682694807,17999.168269480695,0.17999168269480692
Chaman Lal Setia Exports Ltd.,2013-09-19,2015-01-01,469,100000.0,279515.6536966642,179515.6536966642,1.7951565369666422
Chambal Fertilisers and Chemicals Limited ,2013-09-19,2015-01-01,469,100000.0,174358.91819370384,74358.91819370384,0.7435891819370384
Cochin Minerals and Rutile Limited,2013-09-19,2015-01-01,469,100000.0,85111.42440792825,-14888.57559207175,-0.1488857559207175
Comfort Commotrade Limited,2013-09-19,2015-01-01,469,100000.0,35335.19060549424,-64664.80939450576,-0.6466480939450576
Conart Engineers Limited,2013-09-19,2015-01-01,469,100000.0,227219.6261682243,127219.62616822429,1.272196261682243
Continental Controls Limited,2013-09-19,2015-01-01,469,100000.0,193568.46473029043,93568.46473029043,0.9356846473029043
Control Print Limited,2013-09-19,2015-01-01,469,100000.0,532707.6235814362,432707.62358143623,4.327076235814363
Cords Cable Industries Limited ,2013-09-19,2015-01-01,469,100000.0,237948.27720915698,137948.27720915698,1.3794827720915697
Cressanda Railway Solutions Limited,2013-09-19,2015-01-01,469,100000.0,97033.42551927309,-2966.5744807269075,-0.029665744807269023
Cubical Financial Services Limited,2013-09-19,2015-01-01,469,100000.0,222420.07284500205,122420.07284500205,1.2242007284500205
DCW Limited ,2013-09-19,2015-01-01,469,100000.0,180240.94099791307,80240.94099791307,0.8024094099791308
DSJ Keep Learning Limited,2013-09-19,2015-01-01,469,100000.0,30204.531952813377,-69795.46804718662,-0.6979546804718662
De Nora India Limited,2013-09-19,2015-01-01,469,100000.0,144201.86113099498,44201.86113099498,0.4420186113099498
Dhanada Corporation Limited,2013-09-19,2015-01-01,469,100000.0,200591.25783064688,100591.25783064688,1.0059125783064689
Dhenu Buildcon Infra Limited,2013-09-19,2015-01-01,469,100000.0,57095.011457782486,-42904.988542217514,-0.42904988542217515
Diamant Infrastructure Limited,2013-09-19,2015-01-01,469,100000.0,84815.58596073766,-15184.414039262338,-0.1518441403926234
Dolphin Medical Services Limited,2013-09-19,2015-01-01,469,100000.0,169547.6575121163,69547.6575121163,0.6954765751211631
Dr. Agarwal's Eye Hospital Limited,2013-09-19,2015-01-01,469,100000.0,252308.3530169637,152308.3530169637,1.5230835301696368
Dwarikesh Sugar Industries Limited,2013-09-19,2015-01-01,469,100000.0,170521.54195011337,70521.54195011337,0.7052154195011338
Dynamic Portfolio Management & Services Limited,2013-09-19,2015-01-01,469,100000.0,100000.0,0.0,0.0
Educomp Solutions Limited ,2013-09-19,2015-01-01,469,100000.0,122953.02066899333,22953.020668993326,0.22953020668993318
Elecon Engineering Company Limited,2013-09-19,2015-01-01,469,100000.0,220533.51629916424,120533.51629916424,1.2053351629916422
Electrosteel Castings Limited,2013-09-19,2015-01-01,469,100000.0,170721.8779647019,70721.87796470191,0.7072187796470191
Empire Industries Limited,2013-09-19,2015-01-01,469,100000.0,226361.70212765958,126361.70212765958,1.2636170212765956
Empower India Limited,2013-09-19,2015-01-01,469,100000.0,600000.0,500000.0,5.0
Enkei Wheels (India) Limited,2013-09-19,2015-01-01,469,100000.0,380152.4459217235,280152.4459217235,2.801524459217235
Everest Kanto Cylinder Limited ,2013-09-19,2015-01-01,469,100000.0,130113.78699668076,30113.786996680763,0.3011378699668077
Excel Realty N Infra Limited,2013-09-19,2015-01-01,469,100000.0,130768.67150153591,30768.671501535908,0.30768671501535905
Expo Engineering and Projects Limited,2013-09-19,2015-01-01,469,100000.0,148599.18662449165,48599.186624491645,0.4859918662449165
Fervent Synergies Limited,2013-09-19,2015-01-01,469,100000.0,709090.9090909091,609090.9090909091,6.090909090909091
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-01-01,2015-12-28,361,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Agarwal Industrial Corporation Limited,2015-01-01,2015-12-28,361,100000.0,176316.95006615375,76316.95006615375,0.7631695006615375
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Amit Securities Limited,2015-01-01,2015-12-28,361,100000.0,46819.74459724952,-53180.25540275048,-0.5318025540275049
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Bhaskar Agrochemicals Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Centenial Surgical Suture Ltd.,2015-01-01,2015-12-28,361,100000.0,138989.0354952611,38989.03549526111,0.38989035495261115
Cigniti Technologies Limited,2015-01-01,2015-12-28,361,100000.0,85391.77969024984,-14608.220309750162,-0.14608220309750164
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,37944.262493934984,-62055.737506065016,-0.6205573750606501
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DLF Limited ,2015-01-01,2015-12-28,361,100000.0,83862.77204190473,-16137.227958095275,-0.1613722795809528
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
Dwarikesh Sugar Industries Limited,2015-01-01,2015-12-28,361,100000.0,334408.2446808511,234408.24468085112,2.3440824468085113
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Electrosteel Castings Limited,2015-01-01,2015-12-28,361,100000.0,115573.8884432388,15573.8884432388,0.15573888443238793
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Eyantra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2015-01-01,2015-12-28,361,100000.0,30740.74074074074,-69259.25925925926,-0.6925925925925926
GOCL Corporation Limited,2015-01-01,2015-12-28,361,100000.0,88597.50869937969,-11402.491300620313,-0.1140249130062031
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,100000.0,167288.7387041446,67288.7387041446,0.672887387041446
Ginni Filaments Limited ,2015-01-01,2015-12-28,361,100000.0,267524.186134742,167524.186134742,1.6752418613474198
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Globus Power Generation Limited,2015-01-01,2015-12-28,361,100000.0,24571.440121448457,-75428.55987855155,-0.7542855987855155
Gujarat Apollo Industries Limited,2015-01-01,2015-12-28,361,100000.0,116910.4884701215,16910.488470121505,0.1691048847012151
Gujarat Petrosynthese Limited,2015-01-01,2015-12-28,361,100000.0,82794.41797140912,-17205.582028590885,-0.17205582028590882
Harmony Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hindustan Oil Exploration Company Limited,2015-01-01,2015-12-28,361,100000.0,97677.78813035878,-2322.2118696412217,-0.02322211869641222
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Inani Securities Limited,2015-01-01,2015-12-28,361,100000.0,97951.38888888889,-2048.6111111111095,-0.020486111111111094
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-12-28,361,100000.0,65340.13581205777,-34659.86418794223,-0.34659864187942224
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Innovative Tech Pack Limited,2015-01-01,2015-12-28,361,100000.0,156650.39404188673,56650.39404188673,0.5665039404188672
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
JK Agri Genetics Limited,2015-01-01,2015-12-28,361,100000.0,119486.60699274363,19486.606992743633,0.19486606992743627
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,100000.0,75731.52842473687,-24268.47157526313,-0.24268471575263129
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Jupiter Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,155943.67588932806,55943.675889328064,0.5594367588932807
