stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2018-09-03,2018-12-03,91,100000.0,72283.28977048944,-27716.710229510558,-0.27716710229510555
Cubical Financial Services Limited,2018-09-03,2018-12-03,91,100000.0,105000.0,5000.0,0.050000000000000044
D. B. Corp Limited ,2018-09-03,2018-12-03,91,100000.0,76313.02474290995,-23686.975257090045,-0.23686975257090048
DB (International) Stock Brokers Limited,2018-09-03,2018-12-03,91,100000.0,93764.17233560092,-6235.827664399083,-0.06235827664399085
Dalmia Bharat Sugar and Industries Limited,2018-09-03,2018-12-03,91,100000.0,163754.0608350576,63754.06083505761,0.6375406083505761
Devine Impex Limited,2018-09-03,2018-12-03,91,100000.0,104196.64268585132,4196.642685851315,0.04196642685851315
DhanSafal Finserve Limited,2018-09-03,2018-12-03,91,100000.0,102047.03832752613,2047.0383275261265,0.020470383275261295
Dwarikesh Sugar Industries Limited,2018-09-03,2018-12-03,91,100000.0,124999.78813978254,24999.78813978254,0.24999788139782542
Dynamic Portfolio Management & Services Limited,2018-09-03,2018-12-03,91,100000.0,104678.06841046277,4678.068410462773,0.04678068410462766
Educomp Solutions Limited ,2018-09-03,2018-12-03,91,100000.0,115385.82330956942,15385.823309569416,0.15385823309569413
Ekam Leasing and Finance Co. Ltd.,2018-09-03,2018-12-03,91,100000.0,104888.88888888889,4888.8888888888905,0.04888888888888898
Emami Realty Limited ,2018-09-03,2018-12-03,91,100000.0,76275.09055778674,-23724.909442213262,-0.2372490944221326
Eros International Media Limited ,2018-09-03,2018-12-03,91,100000.0,81170.78359987984,-18829.21640012016,-0.18829216400120163
Esaar (India) Limited,2018-09-03,2018-12-03,91,100000.0,56416.46489104116,-43583.53510895884,-0.4358353510895884
Espire Hospitality Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Explicit Finance Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
FGP Limited,2018-09-03,2018-12-03,91,100000.0,167021.27659574465,67021.27659574465,0.6702127659574466
Flexituff Ventures International Limited ,2018-09-03,2018-12-03,91,100000.0,172524.17087169216,72524.17087169216,0.7252417087169216
G.K. Consultants Limited,2018-09-03,2018-12-03,91,100000.0,98007.00242391597,-1992.9975760840316,-0.019929975760840324
GACM Technologies Limited,2018-09-03,2018-12-03,91,100000.0,59636.69852964527,-40363.30147035473,-0.4036330147035473
GEE Limited,2018-09-03,2018-12-03,91,100000.0,90531.70707273093,-9468.292927269067,-0.09468292927269062
GSL Securities Limited,2018-09-03,2018-12-03,91,100000.0,105943.15245478036,5943.1524547803565,0.05943152454780365
GTN Textiles Limited,2018-09-03,2018-12-03,91,100000.0,87363.55226641997,-12636.447733580033,-0.12636447733580036
Garnet International Limited,2018-09-03,2018-12-03,91,100000.0,75388.1205955598,-24611.879404440202,-0.24611879404440207
Garware Marine Industries Limited,2018-09-03,2018-12-03,91,100000.0,80029.73240832506,-19970.267591674943,-0.1997026759167494
Gini Silk Mills Limited,2018-09-03,2018-12-03,91,100000.0,84431.4781067661,-15568.521893233905,-0.155685218932339
Global Capital Markets Limited,2018-09-03,2018-12-03,91,100000.0,107998.57168362793,7998.571683627932,0.07998571683627942
Global Vectra Helicorp Limited,2018-09-03,2018-12-03,91,100000.0,84741.48802017653,-15258.511979823466,-0.15258511979823464
Globus Power Generation Limited,2018-09-03,2018-12-03,91,100000.0,98311.55215292338,-1688.447847076619,-0.01688447847076624
Goenka Diamond and Jewels Limited ,2018-09-03,2018-12-03,91,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Gourmet Gateway India Limited,2018-09-03,2018-12-03,91,100000.0,99763.1473303894,-236.85266961059824,-0.002368526696105988
Greencrest Financial Services Limited,2018-09-03,2018-12-03,91,100000.0,46345.00964971052,-53654.99035028948,-0.5365499035028949
Gujarat Natural Resources Limited,2018-09-03,2018-12-03,91,100000.0,76335.24629991989,-23664.75370008011,-0.2366475370008011
HB Estate Developers Limited,2018-09-03,2018-12-03,91,100000.0,68828.97198656996,-31171.02801343004,-0.31171028013430035
HB Leasing and Finance Company Limited,2018-09-03,2018-12-03,91,100000.0,89273.04964539007,-10726.95035460993,-0.10726950354609932
HT Media Limited ,2018-09-03,2018-12-03,91,100000.0,70703.4759067766,-29296.5240932234,-0.292965240932234
Handson Global Management (HGM) Limited ,2018-09-03,2018-12-03,91,100000.0,76073.31014711056,-23926.689852889438,-0.23926689852889438
Haria Exports Limited,2018-09-03,2018-12-03,91,100000.0,80847.14548802948,-19152.854511970523,-0.19152854511970518
Hasti Finance Limited,2018-09-03,2018-12-03,91,100000.0,98029.07464355604,-1970.9253564439568,-0.019709253564439533
Hercules Hoists Limited,2018-09-03,2018-12-03,91,100000.0,81810.5616093881,-18189.438390611904,-0.181894383906119
High Energy Batteries (India) Limited,2018-09-03,2018-12-03,91,100000.0,79761.95236381568,-20238.047636184318,-0.2023804763618432
Hindustan Media Ventures Limited,2018-09-03,2018-12-03,91,100000.0,79067.60153860132,-20932.398461398683,-0.20932398461398682
Housing Development and Infrastructure Limited ,2018-09-03,2018-12-03,91,100000.0,62191.32026088159,-37808.67973911841,-0.3780867973911841
India Motor Parts & Accessories Limited,2018-09-03,2018-12-03,91,100000.0,95951.05117549923,-4048.948824500767,-0.04048948824500764
India Power Corporation Limited ,2018-09-03,2018-12-03,91,100000.0,70919.88474168046,-29080.115258319536,-0.2908011525831954
Indian Infotech and Software Limited,2018-09-03,2018-12-03,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2018-09-03,2018-12-03,91,100000.0,80517.0505034244,-19482.949496575602,-0.19482949496575597
Indo Tech Transformers Limited ,2018-09-03,2018-12-03,91,100000.0,75794.77927962046,-24205.22072037954,-0.2420522072037954
IntraSoft Technologies Limited,2018-09-03,2018-12-03,91,100000.0,105221.38109545923,5221.381095459234,0.05221381095459243
JBF Industries Limited,2018-09-03,2018-12-03,91,100000.0,52056.32023882996,-47943.67976117004,-0.47943679761170044
Jindal Drilling & Industries Limited,2018-09-03,2018-12-03,91,100000.0,87610.7956358068,-12389.204364193196,-0.12389204364193196
Johnson Pharmacare Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2018-09-03,2018-12-03,91,100000.0,91040.062691188,-8959.937308812005,-0.08959937308812005
K G Denim Limited,2018-09-03,2018-12-03,91,100000.0,110556.69867398262,10556.698673982624,0.10556698673982634
K.M. Sugar Mills Limited,2018-09-03,2018-12-03,91,100000.0,96416.18497109826,-3583.815028901736,-0.03583815028901738
KCL Infra Projects Limited,2018-09-03,2018-12-03,91,100000.0,97603.97830018082,-2396.0216998191754,-0.02396021699819173
KLG Capital Services Limited,2018-09-03,2018-12-03,91,100000.0,124519.03397462137,24519.033974621372,0.24519033974621363
Karma Energy Limited,2018-09-03,2018-12-03,91,100000.0,89649.61883969793,-10350.381160302073,-0.10350381160302069
Kellton Tech Solutions Limited,2018-09-03,2018-12-03,91,100000.0,63279.46786282517,-36720.53213717483,-0.36720532137174833
Kemp and Company Limited,2018-09-03,2018-12-03,91,100000.0,70633.39384579257,-29366.60615420743,-0.2936660615420743
Kesar Petroproducts Limited,2018-09-03,2018-12-03,91,100000.0,69707.39999153111,-30292.600008468886,-0.30292600008468884
Kesoram Industries Limited ,2018-09-03,2018-12-03,91,100000.0,115467.19111530641,15467.191115306414,0.1546719111530641
Khoobsurat Limited,2018-09-03,2018-12-03,91,100000.0,106673.35674862016,6673.356748620165,0.06673356748620174
Kingfa Science & Technology (India) Limited,2018-09-03,2018-12-03,91,100000.0,90901.70359481698,-9098.29640518302,-0.09098296405183015
Kitex Garments Limited,2018-09-03,2018-12-03,91,100000.0,82341.78607286657,-17658.21392713343,-0.17658213927133426
Konndor Industries Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Kridhan Infra Limited,2018-09-03,2018-12-03,91,100000.0,66053.76300760047,-33946.23699239953,-0.33946236992399526
Krishna Ventures Limited,2018-09-03,2018-12-03,91,100000.0,45715.755437977656,-54284.244562022344,-0.5428424456202234
La Opala RG Limited,2018-09-03,2018-12-03,91,100000.0,92417.0616113744,-7582.938388625596,-0.07582938388625593
Lambodhara Textiles Limited,2018-09-03,2018-12-03,91,100000.0,77273.40405732366,-22726.595942676344,-0.22726595942676342
Lloyds Enterprises Limited,2018-09-03,2018-12-03,91,100000.0,78698.28015952144,-21301.71984047856,-0.2130171984047856
Longspur International Ventures Limited,2018-09-03,2018-12-03,91,100000.0,64705.882352941175,-35294.117647058825,-0.3529411764705882
Looks Health Services Limited,2018-09-03,2018-12-03,91,100000.0,56090.22556390977,-43909.77443609023,-0.4390977443609023
Lords Ishwar Hotels Limited,2018-09-03,2018-12-03,91,100000.0,110218.57923497268,10218.579234972683,0.10218579234972691
Ludlow Jute & Specialities Limited,2018-09-03,2018-12-03,91,100000.0,80748.10271796682,-19251.897282033184,-0.1925189728203318
Lupin Limited,2018-09-03,2018-12-03,91,100000.0,96069.18791521885,-3930.8120847811515,-0.039308120847811545
Lypsa Gems & Jewellery Limited,2018-09-03,2018-12-03,91,100000.0,72632.94100082116,-27367.058999178844,-0.2736705899917884
M M Rubber Company Limited,2018-09-03,2018-12-03,91,100000.0,76601.65003055612,-23398.34996944388,-0.23398349969443877
MBL Infrastructures Limited,2018-09-03,2018-12-03,91,100000.0,77783.85518792958,-22216.144812070415,-0.22216144812070415
MPS Limited ,2018-09-03,2018-12-03,91,100000.0,98431.56995894833,-1568.4300410516735,-0.015684300410516716
MSL Global Limited,2018-09-03,2018-12-03,91,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
Mafatlal Industries Limited,2018-09-03,2018-12-03,91,100000.0,66392.47330527633,-33607.52669472367,-0.33607526694723666
Maharashtra Scooters Ltd. ,2018-09-03,2018-12-03,91,100000.0,89104.74141460343,-10895.258585396572,-0.10895258585396572
Majestic Auto Limited,2018-09-03,2018-12-03,91,100000.0,83266.12903225805,-16733.870967741954,-0.16733870967741948
Mangalam Drugs & Organics Limited,2018-09-03,2018-12-03,91,100000.0,87999.85134532482,-12000.148654675184,-0.1200014865467518
Mangalam Industrial Finance Limited,2018-09-03,2018-12-03,91,100000.0,65753.56125356125,-34246.438746438755,-0.34246438746438757
Mathew Easow Research Securities Limited,2018-09-03,2018-12-03,91,100000.0,90219.02582543316,-9780.974174566843,-0.09780974174566848
Max Earth Resources Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Mohit Industries Limited,2018-09-03,2018-12-03,91,100000.0,79076.92307692308,-20923.076923076922,-0.20923076923076922
Moneyboxx Finance Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Mukand Limited,2018-09-03,2018-12-03,91,100000.0,108184.7711221194,8184.771122119404,0.08184771122119394
Mukta Agriculture Limited,2018-09-03,2018-12-03,91,100000.0,78358.88963463953,-21641.110365360466,-0.2164111036536046
Mysore Petro Chemicals Limited,2018-09-03,2018-12-03,91,100000.0,90318.49954138596,-9681.500458614042,-0.09681500458614045
Mystic Electronics Limited,2018-09-03,2018-12-03,91,100000.0,43100.33185734915,-56899.66814265085,-0.5689966814265085
N2N Technologies Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2018-09-03,2018-12-03,91,100000.0,69139.99490618898,-30860.00509381102,-0.30860005093811027
National Standard (India) Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2018-09-03,2018-12-03,91,100000.0,124999.68867137395,24999.68867137395,0.24999688671373943
Neuland Laboratories Limited,2018-09-03,2018-12-03,91,100000.0,59563.096583542494,-40436.903416457506,-0.40436903416457504
North Eastern Carrying Corporation Limited,2018-09-03,2018-12-03,91,100000.0,85299.17227833896,-14700.827721661044,-0.14700827721661047
Nyssa Corporation Limited,2018-09-03,2018-12-03,91,100000.0,97744.36090225565,-2255.6390977443516,-0.022556390977443552
OK Play India Limited,2018-09-03,2018-12-03,91,100000.0,91524.43566408656,-8475.564335913441,-0.08475564335913444
OPG Power Ventures Plc (AIM:OPG),2018-09-03,2018-12-03,91,100000.0,113457.37578319074,13457.375783190742,0.1345737578319075
ObjectOne Information Systems Limited,2018-09-03,2018-12-03,91,100000.0,90114.28571428572,-9885.714285714275,-0.09885714285714275
Odyssey Corporation Limited,2018-09-03,2018-12-03,91,100000.0,82947.58847245034,-17052.41152754966,-0.1705241152754966
Odyssey Technologies Limited,2018-09-03,2018-12-03,91,100000.0,69717.19097553226,-30282.809024467744,-0.3028280902446775
Olympia Industries Limited,2018-09-03,2018-12-03,91,100000.0,56500.92692509892,-43499.07307490108,-0.43499073074901085
Olympic Cards Limited,2018-09-03,2018-12-03,91,100000.0,84824.26365925763,-15175.736340742369,-0.15175736340742374
Onelife Capital Advisors Limited,2018-09-03,2018-12-03,91,100000.0,78180.00362910543,-21819.996370894572,-0.21819996370894568
Optimus Finance Limited,2018-09-03,2018-12-03,91,100000.0,64062.06187494159,-35937.93812505841,-0.3593793812505841
Orient Paper & Industries Limited,2018-09-03,2018-12-03,91,100000.0,99449.90735008809,-550.0926499119087,-0.005500926499119041
P.H. Capital Limited,2018-09-03,2018-12-03,91,100000.0,77819.54887218046,-22180.451127819542,-0.22180451127819545
PC Jeweller Limited ,2018-09-03,2018-12-03,91,100000.0,76088.15473148992,-23911.84526851008,-0.2391184526851008
PFL Infotech Limited,2018-09-03,2018-12-03,91,100000.0,153869.53472059855,53869.534720598545,0.5386953472059854
PMC Fincorp Limited,2018-09-03,2018-12-03,91,100000.0,92453.66938472942,-7546.330615270577,-0.0754633061527058
PTC India Financial Services Limited,2018-09-03,2018-12-03,91,100000.0,82828.30903948273,-17171.69096051727,-0.17171690960517272
PTL Enterprises Limited,2018-09-03,2018-12-03,91,100000.0,89334.49903159829,-10665.500968401713,-0.10665500968401709
Pacific Industries Limited,2018-09-03,2018-12-03,91,100000.0,98822.86995515694,-1177.1300448430557,-0.011771300448430555
Pankaj Polymers Limited,2018-09-03,2018-12-03,91,100000.0,103099.83896940418,3099.8389694041834,0.030998389694041784
Patidar Buildcon Limited,2018-09-03,2018-12-03,91,100000.0,95344.22981674096,-4655.770183259039,-0.04655770183259034
Patspin India Limited,2018-09-03,2018-12-03,91,100000.0,97202.76104547453,-2797.23895452547,-0.027972389545254717
Perfect Octave Media Projects Limited,2018-09-03,2018-12-03,91,100000.0,82946.26207831835,-17053.737921681648,-0.17053737921681644
Phoenix International Limited,2018-09-03,2018-12-03,91,100000.0,89606.82616697339,-10393.173833026609,-0.10393173833026614
Pokarna Limited,2018-09-03,2018-12-03,91,100000.0,106295.85061349033,6295.850613490329,0.06295850613490339
Ponni Sugars (Erode) Limited,2018-09-03,2018-12-03,91,100000.0,115870.08616733798,15870.086167337984,0.15870086167337982
Popular Estate Management Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-09-03,2018-12-03,91,100000.0,124489.79591836737,24489.795918367367,0.24489795918367374
52 Weeks Entertainment Limited,2018-12-03,2019-03-04,91,100000.0,127384.23373759647,27384.23373759647,0.27384233737596464
ABM Knowledgeware Limited,2018-12-03,2019-03-04,91,100000.0,88714.53091334041,-11285.469086659592,-0.11285469086659594
ACE Edutrend Limited,2018-12-03,2019-03-04,91,100000.0,114041.29793510324,14041.29793510324,0.14041297935103247
ACI Infocom Limited,2018-12-03,2019-03-04,91,100000.0,83635.0172782623,-16364.982721737702,-0.16364982721737698
AJR Infra and Tolling Limited ,2018-12-03,2019-03-04,91,100000.0,84375.41475327157,-15624.585246728428,-0.15624585246728429
AVI Products India Limited,2018-12-03,2019-03-04,91,100000.0,106936.79092382494,6936.790923824941,0.06936790923824931
AXISCADES Technologies Limited,2018-12-03,2019-03-04,91,100000.0,71404.60260274982,-28595.397397250184,-0.2859539739725019
AYM Syntex Limited,2018-12-03,2019-03-04,91,100000.0,86796.56296117214,-13203.437038827862,-0.1320343703882786
Adroit Infotech Limited,2018-12-03,2019-03-04,91,100000.0,89829.59881926741,-10170.401180732588,-0.10170401180732591
Agarwal Industrial Corporation Limited,2018-12-03,2019-03-04,91,100000.0,95231.00860928588,-4768.991390714116,-0.04768991390714117
Aimco Pesticides Limited,2018-12-03,2019-03-04,91,100000.0,98860.40128151744,-1139.5987184825644,-0.011395987184825596
Ajanta Pharma Limited ,2018-12-03,2019-03-04,91,100000.0,85648.14787506568,-14351.852124934318,-0.14351852124934317
AksharChem (India) Limited,2018-12-03,2019-03-04,91,100000.0,77586.88866054596,-22413.111339454044,-0.2241311133945404
Alankit Limited,2018-12-03,2019-03-04,91,100000.0,144286.03094544212,44286.03094544212,0.44286030945442123
Alembic Limited,2018-12-03,2019-03-04,91,100000.0,97136.2435573621,-2863.756442637896,-0.028637564426378992
Alphageo (India) Limited,2018-12-03,2019-03-04,91,100000.0,88448.39291924026,-11551.607080759743,-0.1155160708075974
Ambica Agarbathies Aroma & Industries Limited,2018-12-03,2019-03-04,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-03,2019-03-04,91,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amraworld Agrico Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
Ansal Housing Limited,2018-12-03,2019-03-04,91,100000.0,131737.25855247845,31737.25855247845,0.3173725855247844
Arrow Greentech Limited,2018-12-03,2019-03-04,91,100000.0,86764.91843401008,-13235.081565989924,-0.13235081565989926
Arvind Limited,2018-12-03,2019-03-04,91,100000.0,82258.06634505735,-17741.93365494265,-0.17741933654942654
Asahi India Glass Limited,2018-12-03,2019-03-04,91,100000.0,102827.12432532506,2827.1243253250577,0.02827124325325059
