stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
KJMC Corporate Advisors (India) Limited,2014-06-17,2015-03-16,272,100000.0,153507.6530612245,53507.6530612245,0.5350765306122449
Kanani Industries Limited,2014-06-17,2015-03-16,272,100000.0,95693.8076722187,-4306.192327781304,-0.043061923277813
Kavveri Defence & Wireless Technologies Limited,2014-06-17,2015-03-16,272,100000.0,74571.93968821876,-25428.060311781242,-0.2542806031178124
Kings Infra Ventures Limited,2014-06-17,2015-03-16,272,100000.0,83340.4527979496,-16659.547202050395,-0.16659547202050395
LGB Forge Limited,2014-06-17,2015-03-16,272,100000.0,182004.28703466992,82004.28703466992,0.8200428703466991
Lake Shore Realty Limited,2014-06-17,2015-03-16,272,100000.0,89130.96695226438,-10869.033047735618,-0.10869033047735621
Lead Financial Services Limited,2014-06-17,2015-03-16,272,100000.0,142857.14285714287,42857.14285714287,0.4285714285714286
Lloyds Enterprises Limited,2014-06-17,2015-03-16,272,100000.0,88655.24425349459,-11344.755746505412,-0.11344755746505408
Longspur International Ventures Limited,2014-06-17,2015-03-16,272,100000.0,33870.967741935485,-66129.03225806452,-0.6612903225806451
MMTC Limited,2014-06-17,2015-03-16,272,100000.0,53751.284686536485,-46248.715313463515,-0.4624871531346352
MPS Infotecnics Limited ,2014-06-17,2015-03-16,272,100000.0,75000.33117407834,-24999.66882592166,-0.24999668825921662
Maral Overseas Limited,2014-06-17,2015-03-16,272,100000.0,103012.59482414431,3012.594824144311,0.0301259482414431
Max Heights Infrastructure Limited,2014-06-17,2015-03-16,272,100000.0,119054.52696437654,19054.526964376535,0.19054526964376528
Multi Commodity Exchange of India Limited ,2014-06-17,2015-03-16,272,100000.0,185944.0027785736,85944.0027785736,0.8594400277857359
N.D. Metal Industries Limited,2014-06-17,2015-03-16,272,100000.0,135515.7715260017,35515.771526001714,0.35515771526001716
N2N Technologies Limited,2014-06-17,2015-03-16,272,100000.0,54600.72595281307,-45399.27404718693,-0.4539927404718693
NCL Research & Financial Services Limited,2014-06-17,2015-03-16,272,100000.0,40519.83552033412,-59480.16447966588,-0.5948016447966589
NMDC Limited,2014-06-17,2015-03-16,272,100000.0,71544.03309966446,-28455.966900335538,-0.2845596690033554
National Standard (India) Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-17,2015-03-16,272,100000.0,91420.53445850914,-8579.465541490863,-0.0857946554149086
Neogem India Limited,2014-06-17,2015-03-16,272,100000.0,124993.99182888729,24993.991828887287,0.24993991828887285
Nidhi Granites Limited,2014-06-17,2015-03-16,272,100000.0,464184.008762322,364184.008762322,3.64184008762322
Novelix Pharmaceuticals Limited,2014-06-17,2015-03-16,272,100000.0,88528.2818916413,-11471.718108358706,-0.11471718108358708
Odyssey Corporation Limited,2014-06-17,2015-03-16,272,100000.0,62444.57582027786,-37555.42417972214,-0.3755542417972214
Olympic Cards Limited,2014-06-17,2015-03-16,272,100000.0,92001.86872226116,-7998.1312777388375,-0.0799813127773884
Onelife Capital Advisors Limited,2014-06-17,2015-03-16,272,100000.0,62191.99850439335,-37808.00149560665,-0.37808001495606647
Onix Solar Energy Limited,2014-06-17,2015-03-16,272,100000.0,416969.69696969696,316969.69696969696,3.16969696969697
Orosil Smiths India Limited,2014-06-17,2015-03-16,272,100000.0,173709.84929212971,73709.84929212971,0.7370984929212971
PIX Transmissions Limited,2014-06-17,2015-03-16,272,100000.0,118332.03967227251,18332.039672272513,0.18332039672272504
Padmanabh Industries Limited,2014-06-17,2015-03-16,272,100000.0,479551.82072829123,379551.82072829123,3.795518207282912
Pagaria Energy Limited,2014-06-17,2015-03-16,272,100000.0,152902.51916757942,52902.51916757942,0.5290251916757942
Parshwanath Corporation Limited,2014-06-17,2015-03-16,272,100000.0,146320.70291048873,46320.70291048873,0.4632070291048873
Pasupati Fincap Limited,2014-06-17,2015-03-16,272,100000.0,18081.461743433574,-81918.53825656642,-0.8191853825656643
Patidar Buildcon Limited,2014-06-17,2015-03-16,272,100000.0,102836.63557828685,2836.6355782868486,0.02836635578286839
Pioneer Embroideries Limited,2014-06-17,2015-03-16,272,100000.0,204833.8844276492,104833.8844276492,1.048338844276492
Polymechplast Machines Limited,2014-06-17,2015-03-16,272,100000.0,211666.08452672022,111666.08452672022,1.1166608452672024
Polytex India Limited,2014-06-17,2015-03-16,272,100000.0,51962.32339089482,-48037.67660910518,-0.48037676609105184
Popular Estate Management Limited,2014-06-17,2015-03-16,272,100000.0,90680.27210884354,-9319.727891156464,-0.0931972789115646
Prime Industries Limited,2014-06-17,2015-03-16,272,100000.0,72125.60386473431,-27874.39613526569,-0.2787439613526569
Pro Clb Global Limited,2014-06-17,2015-03-16,272,100000.0,108913.77379619262,8913.773796192618,0.08913773796192626
R R Securities Limited,2014-06-17,2015-03-16,272,100000.0,110728.47682119205,10728.476821192045,0.10728476821192046
RLF Limited,2014-06-17,2015-03-16,272,100000.0,107533.41433778858,7533.4143377885775,0.0753341433778858
RRIL Limited,2014-06-17,2015-03-16,272,100000.0,195760.5348082147,95760.5348082147,0.9576053480821469
Ravi Kumar Distilleries Limited,2014-06-17,2015-03-16,272,100000.0,60270.27027027027,-39729.72972972973,-0.39729729729729724
Refex Industries Limited,2014-06-17,2015-03-16,272,100000.0,124767.01248461404,24767.01248461404,0.24767012484614037
Rollatainers Limited,2014-06-17,2015-03-16,272,100000.0,107949.56055767264,7949.5605576726375,0.07949560557672641
Rushil Décor Limited ,2014-06-17,2015-03-16,272,100000.0,100872.72727272726,872.7272727272648,0.008727272727272695
S P Capital Financing Limited,2014-06-17,2015-03-16,272,100000.0,136771.83560826437,36771.83560826437,0.3677183560826438
SJ Corporation Limited,2014-06-17,2015-03-16,272,100000.0,177215.34769192405,77215.34769192405,0.7721534769192404
SRG Housing Finance Limited,2014-06-17,2015-03-16,272,100000.0,512132.4755777937,412132.4755777937,4.1213247557779376
SVP Global Textiles Limited,2014-06-17,2015-03-16,272,100000.0,222039.33888813006,122039.33888813006,1.2203933888813006
Santosh Fine Fab Limited,2014-06-17,2015-03-16,272,100000.0,150997.3980919341,50997.3980919341,0.5099739809193409
Saptarishi Agro Industries Ltd,2014-06-17,2015-03-16,272,100000.0,45457.40333228545,-54542.59666771455,-0.5454259666771455
Sharda Ispat Limited,2014-06-17,2015-03-16,272,100000.0,118001.1621150494,18001.162115049403,0.18001162115049407
Shri Krishna Devcon Limited,2014-06-17,2015-03-16,272,100000.0,280065.8978583196,180065.89785831957,1.8006589785831957
Singer India Limited,2014-06-17,2015-03-16,272,100000.0,198648.54954794506,98648.54954794506,0.9864854954794506
Smruthi Organics Limited,2014-06-17,2015-03-16,272,100000.0,119320.76934257061,19320.76934257061,0.1932076934257061
Source Natural Foods and Herbal Supplements Limited,2014-06-17,2015-03-16,272,100000.0,204306.22009569377,104306.22009569377,1.0430622009569377
Star Delta Transformers Limited,2014-06-17,2015-03-16,272,100000.0,88051.06313110581,-11948.93686889419,-0.11948936868894189
Subhash Silk Mills Limited,2014-06-17,2015-03-16,272,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Sundaram Multi Pap Limited,2014-06-17,2015-03-16,272,100000.0,75146.80553860342,-24853.194461396575,-0.24853194461396577
Sungold Capital Limited,2014-06-17,2015-03-16,272,100000.0,74773.60931435964,-25226.390685640363,-0.25226390685640365
Sunil Industries Limited,2014-06-17,2015-03-16,272,100000.0,152272.72727272724,52272.727272727236,0.5227272727272723
Swan Corp Limited,2014-06-17,2015-03-16,272,100000.0,98442.63036263025,-1557.3696373697458,-0.015573696373697432
Tatia Global Vennture Limited,2014-06-17,2015-03-16,272,100000.0,50000.0,-50000.0,-0.5
The Indian Link Chain Manufactures Limited,2014-06-17,2015-03-16,272,100000.0,485442.3292273237,385442.3292273237,3.8544232922732373
Tradewell Holdings Limited,2014-06-17,2015-03-16,272,100000.0,131815.43116490167,31815.431164901674,0.31815431164901664
Tridev Infraestates Limited,2014-06-17,2015-03-16,272,100000.0,66513.27433628318,-33486.72566371682,-0.3348672566371682
Trishakti Industries Limited,2014-06-17,2015-03-16,272,100000.0,88537.11790393012,-11462.88209606988,-0.11462882096069882
Tuni Textile Mills Limited,2014-06-17,2015-03-16,272,100000.0,71106.57480649825,-28893.425193501753,-0.28893425193501754
U. Y. Fincorp Limited,2014-06-17,2015-03-16,272,100000.0,39949.86251566797,-60050.13748433203,-0.6005013748433203
Umang Dairies Limited,2014-06-17,2015-03-16,272,100000.0,117940.99660878752,17940.996608787522,0.17940996608787518
United Interactive Limited,2014-06-17,2015-03-16,272,100000.0,122245.09400301905,22245.094003019054,0.2224509400301906
Unjha Formulations Limited,2014-06-17,2015-03-16,272,100000.0,140875.91240875912,40875.91240875912,0.4087591240875912
VSF Projects Limited,2014-06-17,2015-03-16,272,100000.0,122930.4469833634,22930.446983363407,0.22930446983363417
Veritas (India) Limited,2014-06-17,2015-03-16,272,100000.0,181229.5312061383,81229.53120613829,0.812295312061383
Vikas WSP Limited,2014-06-17,2015-03-16,272,100000.0,61644.549433752516,-38355.450566247484,-0.38355450566247484
Visagar Polytex Limited,2014-06-17,2015-03-16,272,100000.0,679524.7848312408,579524.7848312408,5.795247848312408
Vivo Bio Tech Limited,2014-06-17,2015-03-16,272,100000.0,109604.07960903746,9604.079609037464,0.09604079609037464
Wagend Infra Venture Limited,2014-06-17,2015-03-16,272,100000.0,45976.73113978389,-54023.26886021611,-0.5402326886021611
White Organic Agro Limited,2014-06-17,2015-03-16,272,100000.0,262194.5074326027,162194.5074326027,1.6219450743260269
Wockhardt Limited ,2014-06-17,2015-03-16,272,100000.0,319887.8904557496,219887.89045574958,2.1988789045574957
63 moons technologies limited,2015-03-16,2015-12-11,270,100000.0,55027.565220102115,-44972.434779897885,-0.44972434779897885
APIS India Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-03-16,2015-12-11,270,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Adinath Textiles Limited,2015-03-16,2015-12-11,270,100000.0,76880.73394495413,-23119.266055045868,-0.23119266055045873
Advance Lifestyles Limited,2015-03-16,2015-12-11,270,100000.0,65865.62040215792,-34134.37959784208,-0.3413437959784208
Advance Metering Technology Limited,2015-03-16,2015-12-11,270,100000.0,178055.55555555556,78055.55555555556,0.7805555555555557
Alankit Limited,2015-03-16,2015-12-11,270,100000.0,83925.56490917147,-16074.435090828527,-0.16074435090828532
Amit Securities Limited,2015-03-16,2015-12-11,270,100000.0,60341.82623832886,-39658.17376167114,-0.39658173761671145
Ampvolts Limited,2015-03-16,2015-12-11,270,100000.0,64429.53020134228,-35570.46979865772,-0.3557046979865772
Anand Projects Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-03-16,2015-12-11,270,100000.0,65286.188194407885,-34713.811805592115,-0.3471381180559211
Atharv Enterprises Limited,2015-03-16,2015-12-11,270,100000.0,146718.14671814672,46718.146718146716,0.46718146718146714
AuSom Enterprise Limited,2015-03-16,2015-12-11,270,100000.0,90222.10184182016,-9777.898158179843,-0.09777898158179843
Available Finance Limited,2015-03-16,2015-12-11,270,100000.0,40087.309950323644,-59912.690049676356,-0.5991269004967635
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-03-16,2015-12-11,270,100000.0,89674.81077882696,-10325.189221173045,-0.10325189221173048
Banas Finance Limited,2015-03-16,2015-12-11,270,100000.0,45806.05501767327,-54193.94498232673,-0.5419394498232672
Bharatiya Global Infomedia Limited,2015-03-16,2015-12-11,270,100000.0,125784.04128622467,25784.041286224674,0.2578404128622467
Blue Chip India Limited ,2015-03-16,2015-12-11,270,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Butterfly Gandhimathi Appliances Limited,2015-03-16,2015-12-11,270,100000.0,118921.542017256,18921.542017255997,0.18921542017256
Comfort Commotrade Limited,2015-03-16,2015-12-11,270,100000.0,100494.07114624506,494.0711462450563,0.004940711462450453
Comfort Fincap Limited,2015-03-16,2015-12-11,270,100000.0,15516.317613020752,-84483.68238697924,-0.8448368238697925
Constronics Infra Limited,2015-03-16,2015-12-11,270,100000.0,140554.92208285822,40554.92208285822,0.40554922082858225
Cressanda Railway Solutions Limited,2015-03-16,2015-12-11,270,100000.0,28599.41265901737,-71400.58734098263,-0.7140058734098262
Cubical Financial Services Limited,2015-03-16,2015-12-11,270,100000.0,105174.29734829675,5174.29734829675,0.051742973482967525
Cybele Industries Ltd,2015-03-16,2015-12-11,270,100000.0,75045.13799329377,-24954.86200670623,-0.24954862006706224
DB (International) Stock Brokers Limited,2015-03-16,2015-12-11,270,100000.0,50415.80041580041,-49584.19958419959,-0.49584199584199584
DEN Networks Limited ,2015-03-16,2015-12-11,270,100000.0,77130.0239153998,-22869.976084600203,-0.22869976084600208
DSJ Keep Learning Limited,2015-03-16,2015-12-11,270,100000.0,105875.79025660096,5875.790256600958,0.05875790256600966
DhanSafal Finserve Limited,2015-03-16,2015-12-11,270,100000.0,97652.52322370073,-2347.4767762992706,-0.023474767762992732
Dhenu Buildcon Infra Limited,2015-03-16,2015-12-11,270,100000.0,91573.19528329017,-8426.804716709827,-0.08426804716709824
Dhruva Capital Services Limited,2015-03-16,2015-12-11,270,100000.0,104491.80327868853,4491.803278688531,0.04491803278688522
Dhunseri Ventures Limited,2015-03-16,2015-12-11,270,100000.0,145994.74720945503,45994.74720945503,0.4599474720945502
Ekam Leasing and Finance Co. Ltd.,2015-03-16,2015-12-11,270,100000.0,54969.32515337423,-45030.67484662577,-0.45030674846625773
Ekansh Concepts Limited,2015-03-16,2015-12-11,270,100000.0,48112.07179599431,-51887.92820400569,-0.518879282040057
Esaar (India) Limited,2015-03-16,2015-12-11,270,100000.0,81593.61386259097,-18406.386137409034,-0.18406386137409037
Euro Leder Fashion Limited,2015-03-16,2015-12-11,270,100000.0,91183.87909319898,-8816.120906801021,-0.08816120906801017
Evexia Lifecare Limited,2015-03-16,2015-12-11,270,100000.0,84699.05320108205,-15300.946798917954,-0.15300946798917958
Fynx Capital Limited,2015-03-16,2015-12-11,270,100000.0,93468.46846846846,-6531.531531531538,-0.06531531531531543
Gemstone Investments Limited,2015-03-16,2015-12-11,270,100000.0,44737.768391411475,-55262.231608588525,-0.5526223160858852
Genus Prime Infra Limited,2015-03-16,2015-12-11,270,100000.0,79472.94117647059,-20527.058823529413,-0.2052705882352941
Global Capital Markets Limited,2015-03-16,2015-12-11,270,100000.0,73552.26763840717,-26447.732361592833,-0.26447732361592835
Goenka Diamond and Jewels Limited ,2015-03-16,2015-12-11,270,100000.0,42857.142857142855,-57142.857142857145,-0.5714285714285714
Gold Rock Investments Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-03-16,2015-12-11,270,100000.0,101186.917333341,1186.917333341,0.011869173333409977
Hasti Finance Limited,2015-03-16,2015-12-11,270,100000.0,110321.73342087984,10321.733420879842,0.10321733420879853
Heubach Colorants India Limited,2015-03-16,2015-12-11,270,100000.0,73807.25533028321,-26192.74466971679,-0.26192744669716794
Hisar Spinning Mills Limited,2015-03-16,2015-12-11,270,100000.0,93164.99782324772,-6835.002176752285,-0.0683500217675228
ISF Limited,2015-03-16,2015-12-11,270,100000.0,180000.0,80000.0,0.8
Inani Securities Limited,2015-03-16,2015-12-11,270,100000.0,103502.69438029254,3502.694380292538,0.03502694380292537
India Power Corporation Limited ,2015-03-16,2015-12-11,270,100000.0,70552.14685275474,-29447.85314724526,-0.2944785314724526
India Tourism Development Corporation Limited,2015-03-16,2015-12-11,270,100000.0,138203.19388476366,38203.19388476366,0.38203193884763653
Indian Infotech and Software Limited,2015-03-16,2015-12-11,270,100000.0,28394.788321706717,-71605.21167829329,-0.7160521167829328
Indo Tech Transformers Limited ,2015-03-16,2015-12-11,270,100000.0,100643.12576425257,643.1257642525743,0.006431257642525834
Ishan Dyes and Chemicals Limited,2015-03-16,2015-12-11,270,100000.0,128120.95431847607,28120.95431847607,0.28120954318476077
Iykot Hitech Toolroom Limited,2015-03-16,2015-12-11,270,100000.0,146424.75987193172,46424.75987193172,0.4642475987193171
JMG Corporation Limited,2015-03-16,2015-12-11,270,100000.0,64596.42339294344,-35403.57660705656,-0.35403576607056564
JSW Ispat Special Products Limited,2015-03-16,2015-12-11,270,100000.0,55122.8322026442,-44877.1677973558,-0.448771677973558
Johnson Pharmacare Limited,2015-03-16,2015-12-11,270,100000.0,71260.50420168067,-28739.49579831933,-0.28739495798319326
KMF Builders and Developers Limited,2015-03-16,2015-12-11,270,100000.0,112544.42075337598,12544.420753375976,0.12544420753375984
Kay Power and Paper Limited,2015-03-16,2015-12-11,270,100000.0,47785.1199216838,-52214.8800783162,-0.5221488007831621
Khaitan (India) Limited ,2015-03-16,2015-12-11,270,100000.0,117507.1360608944,17507.136060894394,0.17507136060894402
Khoobsurat Limited,2015-03-16,2015-12-11,270,100000.0,69757.6300253449,-30242.3699746551,-0.30242369974655103
Kiran Print-Pack Limited,2015-03-16,2015-12-11,270,100000.0,81326.88927943762,-18673.110720562385,-0.1867311072056238
Kuwer Industries Limited,2015-03-16,2015-12-11,270,100000.0,83615.53784860557,-16384.46215139443,-0.1638446215139443
