stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2012-02-24,2012-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-02-27,2012-05-28,91,holding_period,50000.0,41973.41130577229,-8026.588694227707,-0.16053177388455409
Nectar Lifesciences Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-03-02,2012-05-31,90,holding_period,50000.0,47800.026546964866,-2199.9734530351343,-0.043999469060702734
Hindalco Industries Limited,2012-03-05,2012-06-04,91,holding_period,50000.0,41208.09135729052,-8791.90864270948,-0.17583817285418957
JSW Steel Limited,2012-03-06,2012-06-04,90,holding_period,50000.0,42907.4262415631,-7092.573758436898,-0.14185147516873797
Jyothy Labs Limited,2012-03-07,2012-06-05,90,holding_period,50000.0,59108.5170174164,9108.517017416401,0.18217034034832813
New Delhi Television Limited ,2012-03-07,2012-06-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2012-03-07,2012-06-05,90,holding_period,50000.0,39606.79822649173,-10393.20177350827,-0.2078640354701654
Johnson Pharmacare Limited,2012-03-09,2012-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-03-13,2012-06-11,90,holding_period,50000.0,43530.93381154901,-6469.06618845099,-0.12938132376901978
Rico Auto Industries Limited,2012-03-15,2012-06-13,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-03-16,2012-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,45022.00226760266,-4977.9977323973435,-0.09955995464794687
Genesys International Corporation Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,53619.30446434584,3619.3044643458416,0.07238608928691681
T. Spiritual World Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,41726.61882849683,-8273.38117150317,-0.16546762343006338
LMW Limited,2012-03-20,2012-06-18,90,holding_period,50000.0,51038.290437148484,1038.2904371484838,0.020765808742969627
Pennar Industries Limited,2012-03-21,2012-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-03-22,2012-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-03-23,2012-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-03-23,2012-06-21,90,holding_period,50000.0,46918.09287251368,-3081.9071274863236,-0.06163814254972644
Adani Ports and Special Economic Zone Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,48403.151665137666,-1596.848334862334,-0.03193696669724666
Ador Welding Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,49011.90953064223,-988.0904693577686,-0.019761809387155327
Trigyn Technologies Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50799.05751846274,799.0575184627378,0.01598115036925485
HT Media Limited ,2012-03-27,2012-06-25,90,holding_period,50000.0,39167.66558590214,-10832.334414097859,-0.2166466882819572
IL&FS Investment Managers Limited ,2012-03-27,2012-06-25,90,holding_period,50000.0,50063.67841139501,63.67841139501252,0.001273568227900146
National Fertilizers Limited,2012-03-27,2012-06-25,90,holding_period,50000.0,57107.50726057544,7107.507260575439,0.14215014521150882
Royal Orchid Hotels Limited ,2012-03-28,2012-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49678.972712680574,-321.02728731942625,-0.006420545746388506
Country Club Hospitality & Holidays Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,51555.43906603376,1555.4390660337594,0.031108781320675183
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
TVS Electronics Limited ,2012-04-03,2012-07-02,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,45251.20028401086,-4748.799715989138,-0.09497599431978276
Jindal Steel Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,43713.60900029606,-6286.390999703937,-0.12572781999407878
TVS Motor Company Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,47936.88842976684,-2063.111570233159,-0.04126223140466323
Hindustan Petroleum Corporation Limited ,2012-04-10,2012-07-09,90,holding_period,50000.0,61976.09606237587,11976.096062375873,0.23952192124751748
Indian Oil Corporation Limited ,2012-04-10,2012-07-09,90,holding_period,50000.0,52907.78683233022,2907.7868323302173,0.05815573664660434
Indraprastha Gas Limited ,2012-04-10,2012-07-09,90,holding_period,50000.0,53774.81528030264,3774.8152803026387,0.0754963056060527
Sun TV Network Limited ,2012-04-10,2012-07-09,90,holding_period,50000.0,52914.21844984274,2914.2184498427378,0.05828436899685485
United Spirits Limited ,2012-04-12,2012-07-11,90,holding_period,50000.0,51287.15564162809,1287.1556416280873,0.02574311283256181
Infosys Limited ,2012-04-13,2012-07-12,90,holding_period,50000.0,47124.96700741391,-2875.0329925860933,-0.057500659851721814
GE Power India Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,55281.66864562222,5281.668645622223,0.10563337291244457
JCT Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,37407.410615111796,-12592.589384888204,-0.25185178769776406
Trent Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,59823.04832473863,9823.04832473863,0.19646096649477252
Vipul Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-04-17,2012-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-04-19,2012-07-18,90,holding_period,50000.0,53506.381576445834,3506.381576445834,0.07012763152891677
Hindustan Zinc Limited,2012-04-19,2012-07-18,90,holding_period,50000.0,46866.32289742503,-3133.6771025749695,-0.06267354205149944
Steel Authority of India Limited ,2012-04-19,2012-07-18,90,holding_period,50000.0,47479.63340247727,-2520.366597522727,-0.05040733195045455
Reliance Industries Limited ,2012-04-20,2012-07-19,90,holding_period,50000.0,50810.94375119722,810.943751197221,0.01621887502394448
Coromandel International Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,41796.70885427279,-8203.291145727213,-0.1640658229145443
Dhanlaxmi Bank Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,54407.77360851505,4407.773608515046,0.08815547217030084
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,51761.85222749497,1761.8522274949719,0.03523704454989951
Manappuram Finance Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,53156.14421113872,3156.1442111387223,0.06312288422277446
Tata Consultancy Services Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,57047.82822209711,7047.828222097109,0.14095656444194216
Petronet LNG Limited ,2012-04-24,2012-07-23,90,holding_period,50000.0,49131.47146853121,-868.5285314687935,-0.01737057062937586
UPL Limited,2012-04-24,2012-07-23,90,holding_period,50000.0,50173.48641411383,173.48641411383142,0.0034697282822766518
Container Corporation of India Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,52417.65812501308,2417.6581250130766,0.04835316250026156
The Indian Hotels Company Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,51548.032457373374,1548.0324573733742,0.030960649147467434
Wipro Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,42200.556772397584,-7799.443227602416,-0.1559888645520483
Nestlé India Limited,2012-04-26,2012-07-25,90,holding_period,50000.0,46909.4113865201,-3090.5886134799002,-0.061811772269598
Punjab National Bank ,2012-04-26,2012-07-25,90,holding_period,50000.0,46859.10293178691,-3140.8970682130894,-0.06281794136426178
Welspun Corp Limited,2012-04-26,2012-07-25,90,holding_period,50000.0,45399.52765743929,-4600.472342560708,-0.09200944685121415
Canara Bank ,2012-04-27,2012-07-26,90,holding_period,50000.0,42401.644157369345,-7598.355842630655,-0.1519671168526131
State Bank of India ,2012-04-27,2012-07-26,90,holding_period,50000.0,47457.06916427039,-2542.9308357296104,-0.05085861671459224
Dabur India Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,53932.46522344578,3932.4652234457826,0.0786493044689156
Exide Industries Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,49496.31925610228,-503.68074389771937,-0.01007361487795444
FCS Software Solutions Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,58467.575698255976,8467.575698255976,0.1693515139651196
JM Financial Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,46721.69425267435,-3278.3057473256486,-0.06556611494651299
Kalpataru Projects International Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,35007.48678008536,-14992.51321991464,-0.29985026439829277
Larsen & Toubro Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,55765.13222764824,5765.132227648239,0.1153026445529648
Piramal Enterprises Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,59515.34886611442,9515.348866114422,0.19030697732228852
Sterlite Technologies Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,45141.7232808732,-4858.276719126799,-0.09716553438253595
Titan Company Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,49817.55699282901,-182.44300717098668,-0.0036488601434196966
Union Bank of India ,2012-04-30,2012-07-30,91,holding_period,50000.0,37870.67892579837,-12129.32107420163,-0.24258642148403264
Finolex Industries Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,49543.140762333824,-456.85923766617634,-0.00913718475332348
Handson Global Management (HGM) Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2012-05-03,2012-08-01,90,holding_period,50000.0,47566.772547034,-2433.227452965999,-0.04866454905931994
KEC International Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,51262.385527040344,1262.3855270403437,0.025247710540806878
Bank of Baroda Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,47805.517156448695,-2194.4828435513045,-0.043889656871026084
Bharti Airtel Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,47790.939743468305,-2209.060256531695,-0.04418120513063395
ICICI Bank Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,57540.657010066716,7540.657010066716,0.1508131402013344
IDBI Bank Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,45485.38666450666,-4514.613335493341,-0.09029226670986679
Adani Enterprises Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,32817.890687458916,-17182.109312541084,-0.34364218625082166
Aurobindo Pharma Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,44693.01010869533,-5306.989891304671,-0.1061397978260934
Bank of India Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,42371.75808202695,-7628.24191797305,-0.152564838359461
Bank of Maharashtra ,2012-05-07,2012-08-06,91,holding_period,50000.0,46035.67600786958,-3964.3239921304194,-0.07928647984260839
Cummins India Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,49451.71936548493,-548.2806345150675,-0.010965612690301385
Finolex Cables Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,55138.83490560897,5138.834905608972,0.10277669811217938
NACL Industries Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,52555.79845183486,2555.7984518348603,0.05111596903669713
TTK Prestige Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,61990.80827797766,11990.80827797766,0.2398161655595532
IFCI Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,48675.49193346871,-1324.5080665312926,-0.026490161330625872
Mukta Arts Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,46158.18794898109,-3841.812051018911,-0.07683624102037823
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,53794.140721039264,3794.1407210392645,0.07588281442078526
Engineers India Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,52845.34559797408,2845.345597974083,0.05690691195948161
Siemens Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,47087.95468073349,-2912.045319266508,-0.05824090638533019
Jindal Saw Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,44736.83926035754,-5263.160739642459,-0.10526321479284917
NTPC Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,56308.5670449077,6308.567044907701,0.12617134089815396
Thermax Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,58334.29679340342,8334.296793403417,0.16668593586806835
Zydus Lifesciences Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,59115.76826433815,9115.768264338149,0.18231536528676306
63 moons technologies limited,2012-05-11,2012-08-09,90,holding_period,50000.0,68744.64189344746,18744.641893447464,0.37489283786894934
Greaves Cotton Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,42160.05614023122,-7839.943859768777,-0.15679887719537555
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,55767.963621181436,5767.963621181436,0.11535927242362876
Archies Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grasim Industries Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,63897.55202183577,13897.55202183577,0.27795104043671537
Mangalore Refinery and Petrochemicals Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,53269.75714071312,3269.757140713118,0.06539514281426229
Shree Rama Multi-Tech Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,55534.873698105715,5534.873698105715,0.11069747396211427
Symphony Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,86694.34578873006,36694.34578873006,0.7338869157746013
Uflex Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50220.40502984623,220.40502984623163,0.004408100596924536
Voltas Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50235.60668022768,235.6066802276764,0.00471213360455347
Bharat Electronics Limited,2012-05-15,2012-08-13,90,holding_period,50000.0,47017.622016469395,-2982.377983530605,-0.05964755967061208
Birla Cable Limited ,2012-05-15,2012-08-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2012-05-15,2012-08-13,90,holding_period,50000.0,48989.42065526884,-1010.5793447311589,-0.020211586894623212
FDC Limited,2012-05-15,2012-08-13,90,holding_period,50000.0,54861.14196688452,4861.141966884519,0.09722283933769038
Jagatjit Industries Limited,2012-05-15,2012-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-05-15,2012-08-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Housing Development Finance Corporation Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,58098.041874884984,8098.041874884984,0.16196083749769974
Jagran Prakashan Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,50837.51768514631,837.5176851463111,0.016750353702926324
Aptech Limited ,2012-05-17,2012-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2012-05-18,2012-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-22,2012-08-20,90,holding_period,50000.0,55213.32694151487,5213.326941514868,0.10426653883029746
Mukand Limited,2012-05-22,2012-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-05-22,2012-08-20,90,holding_period,50000.0,46536.38035686414,-3463.619643135862,-0.06927239286271725
