stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NLC India Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,33654.79137010811,-16345.208629891888,-0.32690417259783777
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
The Byke Hospitality Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-13,2021-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-06-13,2021-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-06-13,2021-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-06-13,2021-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-13,2021-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-06-13,2021-05-28,1080,holding_period,50000.0,43199.83216390831,-6800.167836091692,-0.13600335672183383
Suprajit Engineering Limited,2018-06-13,2021-05-28,1080,holding_period,50000.0,49156.914633372646,-843.0853666273542,-0.016861707332547105
Swan Corp Limited,2018-06-13,2021-05-28,1080,holding_period,50000.0,41247.72514973282,-8752.274850267182,-0.17504549700534366
The Andhra Sugars Limited ,2018-06-13,2021-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-06-13,2021-05-28,1080,holding_period,50000.0,57602.24855732484,7602.248557324841,0.15204497114649684
Venky's (India) Limited,2018-06-13,2021-05-28,1080,holding_period,50000.0,48871.58072261791,-1128.4192773820905,-0.022568385547641845
Ajmera Realty & Infra India Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,107839.6560100231,57839.6560100231,1.156793120200462
Gujarat Alkalies and Chemicals Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,41236.75277214407,-8763.247227855929,-0.1752649445571186
Jindal Saw Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,76635.98403047575,26635.984030475753,0.5327196806095151
KEC International Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,69927.00967563767,19927.009675637673,0.3985401935127535
Marathon Nextgen Realty Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,229819.9749851346,179819.9749851346,3.5963994997026925
Simplex Infrastructures Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,22955.678716241742,-27044.321283758258,-0.5408864256751651
Symphony Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,48917.76423719349,-1082.2357628065074,-0.021644715256130098
TVS Motor Company Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,54675.61770071449,4675.617700714487,0.0935123540142897
The KCP Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,62013.76313062887,12013.763130628868,0.24027526261257726
Balaji Amines Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,380693.17098567926,330693.17098567926,6.613863419713585
Dhanuka Agritech Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,78761.9841600667,28761.9841600667,0.575239683201334
Gillette India Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,45888.595713162926,-4111.404286837074,-0.08222808573674145
Hindustan Copper Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,118876.86444778602,68876.86444778602,1.3775372889557205
Ingersoll-Rand (India) Limited ,2018-08-23,2021-08-09,1082,holding_period,50000.0,86599.6808496972,36599.68084969719,0.7319936169939438
Mangalam Cement Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,78061.44676159414,28061.44676159414,0.5612289352318829
Royal Orchid Hotels Limited ,2018-08-23,2021-08-09,1082,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-08-23,2021-08-09,1082,holding_period,50000.0,57127.31790914014,7127.31790914014,0.1425463581828028
The India Cements Limited ,2018-08-23,2021-08-09,1082,holding_period,50000.0,80792.89706736254,30792.897067362544,0.6158579413472509
Vardhman Textiles Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,87208.92807096362,37208.92807096362,0.7441785614192724
Adani Ports and Special Economic Zone Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,116332.1592153693,66332.1592153693,1.326643184307386
Ajanta Pharma Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,112858.11434565512,62858.11434565512,1.2571622869131023
Aksh Optifibre Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,61376.887690612064,11376.887690612064,0.22753775381224117
Bank of Baroda Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,80509.97256007134,30509.972560071343,0.6101994512014268
Bharat Forge Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,65745.15981168216,15745.159811682155,0.31490319623364305
Century Enka Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,104038.15296370804,54038.15296370804,1.0807630592741608
Cressanda Railway Solutions Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,48294.1142759779,-1705.8857240220968,-0.034117714480441985
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,65258.79481789206,15258.794817892063,0.30517589635784126
Hero MotoCorp Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,52707.87133541678,2707.8713354167776,0.054157426708335565
IFB Industries Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,61294.19780581259,11294.19780581259,0.22588395611625178
IFCI Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,62737.2563052604,12737.256305260402,0.25474512610520805
India Nippon Electricals Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,45717.321088924284,-4282.678911075716,-0.08565357822151431
JM Financial Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,73441.4665456961,23441.466545696094,0.468829330913922
Jamna Auto Industries Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,64259.19748693575,14259.197486935751,0.28518394973871497
Jindal Steel Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,132613.09005550484,82613.09005550484,1.6522618011100967
Jubilant Pharmova Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,48056.81054688991,-1943.1894531100916,-0.03886378906220178
KEI Industries Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,210459.1216403358,160459.1216403358,3.209182432806716
Lumax Industries Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,40298.37642587936,-9701.62357412064,-0.19403247148241276
Manappuram Finance Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,131358.65443963627,81358.65443963627,1.6271730887927256
NCC Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,63352.10235641572,13352.102356415722,0.26704204712831436
Nesco Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,68332.96152020089,18332.961520200886,0.3666592304040177
Noida Toll Bridge Company Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Holdings Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,24081.670367822328,-25918.329632177672,-0.5183665926435534
Raymond Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,38316.41554019233,-11683.584459807673,-0.23367168919615344
Reliance Industrial Infrastructure Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,79576.86296558518,29576.862965585184,0.5915372593117036
Sobha Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,93097.78886369888,43097.78886369888,0.8619557772739777
Sun TV Network Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,41371.50851116506,-8628.491488834938,-0.17256982977669877
The Ramco Cements Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,87357.32193477456,37357.32193477456,0.7471464386954911
Trigyn Technologies Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,126423.91925267974,76423.91925267974,1.528478385053595
Yes Bank Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,32613.744338041866,-17386.255661958134,-0.34772511323916266
Zee Entertainment Enterprises Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,33091.664396743676,-16908.335603256324,-0.3381667120651265
Aditya Birla Real Estate Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,60813.743309664096,10813.743309664096,0.21627486619328185
Archies Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,142507.45909678453,92507.45909678453,1.8501491819356906
Bharat Rasayan Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,169637.87755357812,119637.87755357812,2.392757551071562
Borosil Renewables Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,225801.99388016982,175801.99388016982,3.5160398776033963
Caplin Point Laboratories Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,119224.31333159974,69224.31333159974,1.3844862666319946
Eicher Motors Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,65526.27547726255,15526.275477262549,0.31052550954525104
Emkay Global Financial Services Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,56709.380567357264,6709.380567357264,0.13418761134714519
Hindalco Industries Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,130893.61953917208,80893.61953917208,1.6178723907834418
Huhtamaki India Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,71880.96178503653,21880.961785036532,0.4376192357007307
Igarashi Motors India Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,42735.41841958984,-7264.5815804101585,-0.14529163160820313
JSW Steel Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,117716.7558386169,67716.7558386169,1.3543351167723379
Johnson Pharmacare Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,99926.7306057731,49926.730605773104,0.9985346121154621
MIRC Electronics Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,65426.387939238106,15426.387939238106,0.30852775878476213
National Aluminium Company Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,109906.48589839233,59906.48589839233,1.1981297179678467
Nectar Lifesciences Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,95587.98896272713,45587.98896272713,0.9117597792545427
PCBL Chemical Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,89817.54699128395,39817.54699128395,0.796350939825679
Pennar Industries Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,109632.51276187571,59632.51276187571,1.1926502552375142
Sterlite Technologies Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,46888.28346894516,-3111.716531054837,-0.062234330621096734
Sudarshan Chemical Industries Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,93799.91789997164,43799.91789997164,0.8759983579994328
Summit Securities Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,84209.57521868023,34209.57521868023,0.6841915043736047
Tata Consumer Products Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,285247.35114670155,235247.35114670155,4.704947022934031
Welspun Corp Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,98735.6440740166,48735.6440740166,0.9747128814803321
Zydus Lifesciences Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,64729.299120331496,14729.299120331496,0.2945859824066299
63 moons technologies limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,189745.32589395574,139745.32589395574,2.794906517879115
ADC India Communications Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,112695.60008828645,62695.60008828645,1.253912001765729
Ashok Leyland Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,145034.9509139237,95034.9509139237,1.9006990182784742
Axis Bank Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,125894.29291712136,75894.29291712136,1.517885858342427
Bajaj Hindusthan Sugar Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,172738.0479781955,122738.04797819551,2.45476095956391
Bharat Heavy Electricals Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,172590.0790680063,122590.07906800631,2.451801581360126
Birla Cable Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,54575.10398309861,4575.103983098612,0.09150207966197232
Bosch Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,95625.18192994891,45625.181929948914,0.9125036385989782
Canara Bank ,2020-05-08,2023-04-24,1081,holding_period,50000.0,236880.6699172253,186880.6699172253,3.7376133983445063
Carborundum Universal Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,246178.97336542286,196178.97336542286,3.923579467308457
City Union Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,49322.273800433344,-677.7261995666559,-0.013554523991333167
Container Corporation of India Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,84055.74781543143,34055.74781543143,0.6811149563086285
Danlaw Technologies India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,77010.72386058982,27010.723860589816,0.5402144772117963
EIH Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,139781.12670658433,89781.12670658433,1.7956225341316867
Engineers India Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,58399.9186861575,8399.9186861575,0.16799837372315007
GAIL (India) Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,87215.51708131123,37215.517081311235,0.7443103416262247
GE Power India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,32475.184837220702,-17524.815162779298,-0.350496303255586
GE Vernova T&D India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,98901.8650629202,48901.8650629202,0.978037301258404
GeeCee Ventures Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,99086.6179596154,49086.617959615396,0.981732359192308
HCL Technologies Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,101427.74624192648,51427.74624192648,1.0285549248385295
HDFC Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,92456.79780357993,42456.79780357993,0.8491359560715985
Havells India Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,123382.26303362112,73382.26303362112,1.4676452606724224
Hester Biosciences Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,110598.36642610424,60598.36642610424,1.2119673285220847
ICICI Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,144498.74823759845,94498.74823759845,1.889974964751969
IDBI Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,135353.72280839976,85353.72280839976,1.7070744561679954
ITC Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,130557.57268160673,80557.57268160673,1.6111514536321345
Jyothy Labs Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,91760.81785629666,41760.817856296664,0.8352163571259332
Kajaria Ceramics Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,156295.51696188113,106295.51696188113,2.1259103392376226
Kalpataru Projects International Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,140091.49644565058,90091.49644565058,1.8018299289130115
Larsen & Toubro Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,136797.8364059667,86797.8364059667,1.735956728119334
M M Forgings Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,159685.10524869192,109685.10524869192,2.1937021049738386
Mahindra Lifespace Developers Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,317278.1486221368,267278.1486221368,5.345562972442736
Maruti Suzuki India Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,90952.69821152951,40952.69821152951,0.8190539642305903
NTPC Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,96282.18453502964,46282.184535029635,0.9256436907005927
Oil and Natural Gas Corporation Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,105427.63139660047,55427.63139660047,1.1085526279320095
Rane Engine Valve Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,197369.35653075157,147369.35653075157,2.947387130615031
Saregama India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,215178.11996918306,165178.11996918306,3.3035623993836607
Schaeffler India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,206241.66346740988,156241.66346740988,3.1248332693481977
Siemens Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,156639.67007902695,106639.67007902695,2.132793401580539
Smartlink Holdings Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-05-08,2023-04-24,1081,holding_period,50000.0,166396.64740857497,116396.64740857497,2.327932948171499
Sundaram Finance Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,94220.08690807348,44220.086908073485,0.8844017381614697
Sundram Fasteners Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,160342.8886378277,110342.88863782771,2.206857772756554
Surya Roshni Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,103709.51600366634,53709.516003666344,1.0741903200733267
T. Spiritual World Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,94913.10804150996,44913.10804150996,0.898262160830199
Texmaco Infrastructure & Holdings Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,299828.0783731413,249828.0783731413,4.996561567462826
The Phoenix Mills Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,150503.46775214266,100503.46775214266,2.0100693550428534
Thermax Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,163217.66524308803,113217.66524308803,2.2643533048617606
Titan Company Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,157703.15663704064,107703.15663704064,2.154063132740813
UGRO Capital Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,51820.333330340865,1820.3333303408654,0.03640666660681724
UltraTech Cement Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,112535.468061468,62535.468061468,1.2507093612293598
United Breweries Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,81134.88490710089,31134.884907100888,0.6226976981420178
Vardhman Holdings Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,92906.43760454205,42906.43760454205,0.8581287520908409
WNS (Holdings) Limited (NYSE:WNS),2020-05-08,2023-04-24,1081,holding_period,50000.0,98285.90408989806,48285.90408989806,0.9657180817979611
Wipro Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,98872.86715885549,48872.867158855486,0.9774573431771096
Hindustan Unilever Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,46596.00077177693,-3403.999228223067,-0.0680799845644613
JCT Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-05,2024-04-19,1080,holding_period,50000.0,105449.66375873839,55449.66375873839,1.1089932751747678
Reliance Industries Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,81587.53965851672,31587.53965851672,0.6317507931703343
Tata Investment Corporation Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,327282.7675219142,277282.7675219142,5.545655350438285
SRF Limited,2021-05-07,2024-04-22,1081,holding_period,50000.0,102229.5707921817,52229.570792181694,1.0445914158436338
PI Industries Limited,2021-05-18,2024-05-02,1080,holding_period,50000.0,66390.29392234625,16390.293922346245,0.3278058784469249
Risa International Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-05-25,2024-05-09,1080,holding_period,50000.0,79399.89789674478,29399.897896744777,0.5879979579348955
Bharat Petroleum Corporation Limited ,2021-05-26,2024-05-10,1080,holding_period,50000.0,65507.20006123079,15507.20006123079,0.3101440012246157
Ipca Laboratories Limited ,2021-05-28,2024-05-13,1081,holding_period,50000.0,64040.84337634243,14040.843376342433,0.28081686752684876
AstraZeneca Pharma India Limited,2021-06-29,2024-06-13,1080,holding_period,50000.0,87693.65662367789,37693.65662367789,0.7538731324735577
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-30,2024-06-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-20,2024-07-04,1080,holding_period,50000.0,27192.026976004032,-22807.973023995968,-0.4561594604799194
Poly Medicure Limited,2021-07-23,2024-07-08,1081,holding_period,50000.0,105291.1227548156,55291.1227548156,1.105822455096312
Symphony Limited,2021-08-04,2024-07-19,1080,holding_period,50000.0,58650.25456610085,8650.254566100848,0.1730050913220169
Aurobindo Pharma Limited ,2021-08-09,2024-07-24,1080,holding_period,50000.0,76247.60712403657,26247.60712403657,0.5249521424807315
GFL Limited ,2021-08-20,2024-08-05,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-08-20,2024-08-05,1081,holding_period,50000.0,259572.76380685624,209572.76380685624,4.191455276137125
Wockhardt Limited ,2021-08-20,2024-08-05,1081,holding_period,50000.0,132662.03329015602,82662.03329015602,1.6532406658031205
Biocon Limited ,2021-08-23,2024-08-07,1080,holding_period,50000.0,52370.988352599656,2370.9883525996556,0.047419767051993134
Exide Industries Limited,2021-08-26,2024-08-12,1082,holding_period,50000.0,158576.87420584497,108576.87420584497,2.1715374841168993
Bank of India Limited ,2021-09-13,2024-08-28,1080,holding_period,50000.0,116432.65658924116,66432.65658924116,1.3286531317848231
Indraprastha Gas Limited ,2021-10-25,2024-10-09,1080,holding_period,50000.0,56824.24645952958,6824.246459529582,0.13648492919059163
Lupin Limited,2021-10-28,2024-10-14,1082,holding_period,50000.0,127741.49078475311,77741.49078475311,1.5548298156950624
Tasty Bite Eatables Limited,2021-11-17,2024-11-01,1080,holding_period,50000.0,47925.654327948505,-2074.345672051495,-0.04148691344102995
FDC Limited,2021-11-22,2024-11-06,1080,holding_period,50000.0,95592.20730813069,45592.20730813069,0.9118441461626137
National Fertilizers Limited,2021-11-22,2024-11-06,1080,holding_period,50000.0,119796.93298991473,69796.93298991473,1.3959386597982943
JM Financial Limited,2021-11-29,2024-11-13,1080,holding_period,50000.0,91586.8824791201,41586.882479120104,0.831737649582402
Walchandnagar Industries Limited ,2021-11-29,2024-11-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-12-06,2024-11-20,1080,holding_period,50000.0,98774.61932790009,48774.61932790009,0.9754923865580016
LIC Housing Finance Limited ,2021-12-17,2024-12-02,1081,holding_period,50000.0,85964.06974177445,35964.06974177445,0.719281394835489
The Great Eastern Shipping Company Limited,2021-12-17,2024-12-02,1081,holding_period,50000.0,188202.97443880673,138202.97443880673,2.7640594887761347
Lumax Industries Limited,2021-12-30,2024-12-16,1082,holding_period,50000.0,50000.0,0.0,0.0
