stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
APAR Industries Limited ,2013-06-21,2014-03-18,270,100000.0,112957.35793807724,12957.357938077243,0.1295735793807724
APIS India Limited,2013-06-21,2014-03-18,270,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-21,2014-03-18,270,100000.0,107970.21129199862,7970.211291998625,0.07970211291998619
ASM Technologies Limited,2013-06-21,2014-03-18,270,100000.0,127773.69581190302,27773.695811903017,0.2777369581190301
AVT Natural Products Limited,2013-06-21,2014-03-18,270,100000.0,145205.20835675896,45205.20835675896,0.45205208356758964
AXISCADES Technologies Limited,2013-06-21,2014-03-18,270,100000.0,88423.68069287788,-11576.319307122118,-0.11576319307122118
AYM Syntex Limited,2013-06-21,2014-03-18,270,100000.0,104213.813249169,4213.813249169005,0.04213813249169007
Aarti Industries Limited,2013-06-21,2014-03-18,270,100000.0,164041.16926063516,64041.16926063516,0.6404116926063517
Abbott India Limited,2013-06-21,2014-03-18,270,100000.0,115239.96299940803,15239.962999408031,0.1523996299940804
Acknit Industries Limited,2013-06-21,2014-03-18,270,100000.0,133398.78906889216,33398.78906889216,0.33398789068892154
Action Construction Equipment Limited ,2013-06-21,2014-03-18,270,100000.0,123376.73702264695,23376.73702264695,0.23376737022646954
Ad-Manum Finance Limited,2013-06-21,2014-03-18,270,100000.0,91008.13008130081,-8991.869918699187,-0.08991869918699191
Adani Enterprises Limited,2013-06-21,2014-03-18,270,100000.0,177383.89861118692,77383.89861118692,0.7738389861118691
Adani Ports and Special Economic Zone Limited ,2013-06-21,2014-03-18,270,100000.0,124628.58839411855,24628.588394118546,0.24628588394118545
Adarsh Plant Protect Limited,2013-06-21,2014-03-18,270,100000.0,271812.9012534393,171812.9012534393,1.7181290125343933
Addi Industries Limited,2013-06-21,2014-03-18,270,100000.0,65201.71286905568,-34798.28713094432,-0.34798287130944316
Aditya Birla Real Estate Limited,2013-06-21,2014-03-18,270,100000.0,124137.9229206284,24137.922920628407,0.24137922920628396
Ador Multiproducts Limited,2013-06-21,2014-03-18,270,100000.0,152429.32862190812,52429.32862190812,0.5242932862190812
Ador Welding Limited,2013-06-21,2014-03-18,270,100000.0,113374.63690848256,13374.636908482556,0.1337463690848255
Advance Metering Technology Limited,2013-06-21,2014-03-18,270,100000.0,75981.7252257152,-24018.2747742848,-0.24018274774284798
Advance Petrochemicals Ltd.,2013-06-21,2014-03-18,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aegis Logistics Limited ,2013-06-21,2014-03-18,270,100000.0,115479.87616099071,15479.876160990709,0.15479876160990713
Aeroflex Enterprises Limited,2013-06-21,2014-03-18,270,100000.0,42751.11964171464,-57248.88035828536,-0.5724888035828536
Agarwal Fortune India Limited,2013-06-21,2014-03-18,270,100000.0,71346.70487106017,-28653.295128939833,-0.2865329512893984
Agarwal Industrial Corporation Limited,2013-06-21,2014-03-18,270,100000.0,129295.68527918782,29295.68527918782,0.2929568527918782
Ahmedabad Steelcraft Limited,2013-06-21,2014-03-18,270,100000.0,123406.34194181106,23406.341941811057,0.2340634194181106
Ajanta Soya Limited,2013-06-21,2014-03-18,270,100000.0,132487.16486023957,32487.164860239573,0.3248716486023957
Ajcon Global Services Limited,2013-06-21,2014-03-18,270,100000.0,122688.96994088794,22688.96994088794,0.22688969940887938
Ajmera Realty & Infra India Limited,2013-06-21,2014-03-18,270,100000.0,58017.95458546031,-41982.04541453969,-0.4198204541453968
Alankit Limited,2013-06-21,2014-03-18,270,100000.0,113021.05715513536,13021.057155135364,0.13021057155135374
Albert David Limited,2013-06-21,2014-03-18,270,100000.0,125488.51559821736,25488.51559821736,0.25488515598217365
Alicon Castalloy Limited,2013-06-21,2014-03-18,270,100000.0,130600.64935064936,30600.649350649357,0.30600649350649367
Alkali Metals Limited,2013-06-21,2014-03-18,270,100000.0,78087.27488620621,-21912.725113793786,-0.21912725113793785
Alkyl Amines Chemicals Limited,2013-06-21,2014-03-18,270,100000.0,170545.97902342712,70545.97902342712,0.7054597902342712
Allcargo Gati Limited,2013-06-21,2014-03-18,270,100000.0,303870.82129775104,203870.82129775104,2.0387082129775105
Allcargo Logistics Limited ,2013-06-21,2014-03-18,270,100000.0,159932.86758451478,59932.86758451478,0.5993286758451477
Alldigi Tech Limited ,2013-06-21,2014-03-18,270,100000.0,75061.37184115524,-24938.62815884476,-0.24938628158844756
Allied Digital Services Limited ,2013-06-21,2014-03-18,270,100000.0,116500.31394115227,16500.31394115227,0.16500313941152278
Alpa Laboratories Limited ,2013-06-21,2014-03-18,270,100000.0,190977.79509154658,90977.79509154658,0.9097779509154658
Alphageo (India) Limited,2013-06-21,2014-03-18,270,100000.0,566191.5278056614,466191.52780566143,4.661915278056615
Amara Raja Energy & Mobility Limited,2013-06-21,2014-03-18,270,100000.0,147480.43351272953,47480.433512729534,0.47480433512729525
Ambalal Sarabhai Enterprises Limited,2013-06-21,2014-03-18,270,100000.0,100000.0,0.0,0.0
Ambica Agarbathies Aroma & Industries Limited,2013-06-21,2014-03-18,270,100000.0,131201.89461219657,31201.89461219657,0.3120189461219658
Amco India Limited,2013-06-21,2014-03-18,270,100000.0,78790.85770459574,-21209.142295404265,-0.2120914229540426
Amforge Industries Limited,2013-06-21,2014-03-18,270,100000.0,139504.64396284832,39504.64396284832,0.3950464396284832
Amraworld Agrico Limited,2013-06-21,2014-03-18,270,100000.0,176627.4425132247,76627.4425132247,0.7662744251322471
Anand Projects Limited,2013-06-21,2014-03-18,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-06-21,2014-03-18,270,100000.0,101002.77832179972,1002.7783217997203,0.010027783217997133
Andrew Yule & Company Limited,2013-06-21,2014-03-18,270,100000.0,121953.58430907564,21953.58430907564,0.21953584309075636
Aneri Fincap Limited,2013-06-21,2014-03-18,270,100000.0,491558.7778353185,391558.7778353185,3.915587778353185
Anik Industries Limited,2013-06-21,2014-03-18,270,100000.0,95409.92167101827,-4590.078328981734,-0.04590078328981728
Anjani Finance Limited,2013-06-21,2014-03-18,270,100000.0,85505.8365758755,-14494.163424124505,-0.14494163424124507
Anjani Foods Limited,2013-06-21,2014-03-18,270,100000.0,85833.33333333334,-14166.666666666657,-0.1416666666666666
Anjani Portland Cement Limited,2013-06-21,2014-03-18,270,100000.0,304739.55352032057,204739.55352032057,2.0473955352032056
Ansal Buildwell Limited,2013-06-21,2014-03-18,270,100000.0,90909.83707473223,-9090.162925267767,-0.09090162925267764
Ansal Housing Limited,2013-06-21,2014-03-18,270,100000.0,104573.22394833305,4573.223948333049,0.045732239483330384
Anuh Pharma Limited,2013-06-21,2014-03-18,270,100000.0,119458.18901533892,19458.189015338925,0.19458189015338934
Apollo Finvest (India) Limited,2013-06-21,2014-03-18,270,100000.0,97146.30225080387,-2853.6977491961297,-0.02853697749196127
Apollo Pipes Limited,2013-06-21,2014-03-18,270,100000.0,95769.88155668358,-4230.118443316416,-0.04230118443316411
Apollo Tyres Limited ,2013-06-21,2014-03-18,270,100000.0,237260.03804627465,137260.03804627465,1.3726003804627465
Archies Limited ,2013-06-21,2014-03-18,270,100000.0,102615.94721668633,2615.947216686327,0.026159472166863207
Archit Organosys Limited,2013-06-21,2014-03-18,270,100000.0,100749.29753356229,749.2975335622905,0.007492975335622987
Arex Industries Limited,2013-06-21,2014-03-18,270,100000.0,146558.8022216856,46558.80222168559,0.4655880222168558
Aries Agro Limited,2013-06-21,2014-03-18,270,100000.0,153525.770564336,53525.77056433601,0.5352577056433601
Arihant Capital Markets Limited,2013-06-21,2014-03-18,270,100000.0,90030.07035880069,-9969.929641199313,-0.09969929641199315
Aro Granite Industries Limited,2013-06-21,2014-03-18,270,100000.0,121041.22176923574,21041.221769235737,0.2104122176923573
Arshiya Limited,2013-06-21,2014-03-18,270,100000.0,73964.38953488372,-26035.610465116275,-0.26035610465116277
Artificial Electronics Intelligent Material Limited,2013-06-21,2014-03-18,270,100000.0,47142.85714285715,-52857.14285714285,-0.5285714285714285
Arvind Limited,2013-06-21,2014-03-18,270,100000.0,189369.83692464698,89369.83692464698,0.8936983692464697
Aryaman Financial Services Limited,2013-06-21,2014-03-18,270,100000.0,117734.83702379318,17734.83702379318,0.1773483702379317
Asahi Songwon Colors Limited,2013-06-21,2014-03-18,270,100000.0,132832.65882608577,32832.65882608577,0.3283265882608577
Ashiana Agro Industries Limited,2013-06-21,2014-03-18,270,100000.0,56541.35338345864,-43458.64661654136,-0.43458646616541363
Ashiana Ispat Limited,2013-06-21,2014-03-18,270,100000.0,87196.87092568447,-12803.129074315526,-0.12803129074315522
Ashika Credit Capital Limited,2013-06-21,2014-03-18,270,100000.0,94600.03245172807,-5399.967548271932,-0.053999675482719334
Ashish Polyplast Limited,2013-06-21,2014-03-18,270,100000.0,295887.85046728974,195887.85046728974,1.9588785046728976
Ashok Leyland Limited ,2013-06-21,2014-03-18,270,100000.0,82352.93701487352,-17647.062985126482,-0.17647062985126483
Ashoka Buildcon Limited ,2013-06-21,2014-03-18,270,100000.0,109172.5694505474,9172.569450547395,0.09172569450547385
Asia Pack Limited,2013-06-21,2014-03-18,270,100000.0,108081.19494446572,8081.194944465722,0.0808119494446573
Asian Energy Services Limited,2013-06-21,2014-03-18,270,100000.0,570733.8875480468,470733.88754804677,4.707338875480468
Asian Granito India Limited ,2013-06-21,2014-03-18,270,100000.0,84664.72068983986,-15335.279310160142,-0.15335279310160144
Asian Hotels (East) Limited,2013-06-21,2014-03-18,270,100000.0,94390.76640580597,-5609.2335941940255,-0.0560923359419403
Asian Hotels (North) Limited,2013-06-21,2014-03-18,270,100000.0,88490.56088547451,-11509.439114525492,-0.11509439114525488
Asian Paints Limited ,2013-06-21,2014-03-18,270,100000.0,110055.50930136262,10055.509301362617,0.10055509301362608
Asian Tea & Exports Limited,2013-06-21,2014-03-18,270,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Associated Alcohols & Breweries Limited,2013-06-21,2014-03-18,270,100000.0,111111.89155018613,11111.891550186134,0.11111891550186126
Astec LifeSciences Limited ,2013-06-21,2014-03-18,270,100000.0,184986.21128553245,84986.21128553245,0.8498621128553245
Astra Microwave Products Limited,2013-06-21,2014-03-18,270,100000.0,124052.57827152447,24052.57827152447,0.24052578271524472
3B Blackbio Dx Limited,2014-03-18,2015-01-01,289,100000.0,139720.64600611088,39720.64600611088,0.3972064600611087
63 moons technologies limited,2014-03-18,2015-01-01,289,100000.0,55957.23381664535,-44042.76618335465,-0.44042766183354654
ABC India Limited,2014-03-18,2015-01-01,289,100000.0,113488.97292844573,13488.972928445728,0.1348897292844573
ADF Foods Limited,2014-03-18,2015-01-01,289,100000.0,171174.3772241993,71174.3772241993,0.711743772241993
ARSS Infrastructure Projects Limited,2014-03-18,2015-01-01,289,100000.0,181903.05091270732,81903.05091270732,0.8190305091270731
ASI Industries Limited,2014-03-18,2015-01-01,289,100000.0,197689.97595902582,97689.97595902582,0.9768997595902582
AXISCADES Technologies Limited,2014-03-18,2015-01-01,289,100000.0,604141.5756727718,504141.5756727718,5.041415756727718
Aastamangalam Finance Limited,2014-03-18,2015-01-01,289,100000.0,98891.82058047493,-1108.1794195250695,-0.011081794195250683
Abirami Financial Services (India) Limited,2014-03-18,2015-01-01,289,100000.0,211538.46153846153,111538.46153846153,1.1153846153846154
Acrow India Limited,2014-03-18,2015-01-01,289,100000.0,252739.72602739724,152739.72602739724,1.5273972602739723
Ad-Manum Finance Limited,2014-03-18,2015-01-01,289,100000.0,81405.21708057888,-18594.782919421123,-0.18594782919421127
Addi Industries Limited,2014-03-18,2015-01-01,289,100000.0,167922.5717248531,67922.5717248531,0.679225717248531
Adinath Textiles Limited,2014-03-18,2015-01-01,289,100000.0,74027.87967718267,-25972.120322817325,-0.25972120322817327
Aditya Ispat Limited,2014-03-18,2015-01-01,289,100000.0,133333.3333333333,33333.333333333314,0.33333333333333304
Adroit Infotech Limited,2014-03-18,2015-01-01,289,100000.0,3060721.7573221754,2960721.7573221754,29.607217573221753
Advance Lifestyles Limited,2014-03-18,2015-01-01,289,100000.0,130003.21233536782,30003.212335367818,0.30003212335367824
Advance Metering Technology Limited,2014-03-18,2015-01-01,289,100000.0,77587.68790264854,-22412.31209735146,-0.2241231209735146
Aeonx Digital Technology Limited,2014-03-18,2015-01-01,289,100000.0,344458.02770986146,244458.02770986146,2.4445802770986145
Aeroflex Enterprises Limited,2014-03-18,2015-01-01,289,100000.0,233657.58754863814,133657.58754863814,1.3365758754863815
Agarwal Fortune India Limited,2014-03-18,2015-01-01,289,100000.0,159236.94779116462,59236.947791164625,0.5923694779116462
Ajel Limited,2014-03-18,2015-01-01,289,100000.0,201451.75064047822,101451.75064047822,1.0145175064047822
Ajmera Realty & Infra India Limited,2014-03-18,2015-01-01,289,100000.0,212525.67214339058,112525.67214339058,1.1252567214339058
Alankit Limited,2014-03-18,2015-01-01,289,100000.0,297653.4492123846,197653.44921238458,1.9765344921238457
Alkali Metals Limited,2014-03-18,2015-01-01,289,100000.0,126775.64468098586,26775.64468098586,0.26775644680985855
Allied Digital Services Limited ,2014-03-18,2015-01-01,289,100000.0,194419.04549509365,94419.04549509365,0.9441904549509366
Almondz Global Securities Limited,2014-03-18,2015-01-01,289,100000.0,270424.65238632093,170424.65238632093,1.7042465238632092
Alufluoride Limited,2014-03-18,2015-01-01,289,100000.0,164722.68907563025,64722.689075630245,0.6472268907563024
Amco India Limited,2014-03-18,2015-01-01,289,100000.0,210885.8390517779,110885.8390517779,1.1088583905177791
Anand Projects Limited,2014-03-18,2015-01-01,289,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-03-18,2015-01-01,289,100000.0,47787.61061946902,-52212.38938053098,-0.5221238938053098
Anjani Foods Limited,2014-03-18,2015-01-01,289,100000.0,68446.60194174758,-31553.398058252424,-0.31553398058252424
Ansal Buildwell Limited,2014-03-18,2015-01-01,289,100000.0,189996.38858793786,89996.38858793786,0.8999638858793786
Anupam Finserv Limited,2014-03-18,2015-01-01,289,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
Arcee Industries Limited,2014-03-18,2015-01-01,289,100000.0,127770.08310249308,27770.08310249308,0.2777008310249307
Arihant's Securities Limited,2014-03-18,2015-01-01,289,100000.0,90439.27648578811,-9560.723514211888,-0.09560723514211888
Arshiya Limited,2014-03-18,2015-01-01,289,100000.0,276774.1017983426,176774.1017983426,1.7677410179834259
Artificial Electronics Intelligent Material Limited,2014-03-18,2015-01-01,289,100000.0,371212.1212121213,271212.1212121213,2.712121212121213
Ashiana Agro Industries Limited,2014-03-18,2015-01-01,289,100000.0,551329.7872340425,451329.78723404254,4.513297872340425
Ashiana Ispat Limited,2014-03-18,2015-01-01,289,100000.0,174252.39234449764,74252.39234449764,0.7425239234449763
Ashika Credit Capital Limited,2014-03-18,2015-01-01,289,100000.0,60708.03746012144,-39291.96253987856,-0.39291962539878555
Ashirwad Steels & Industries Limited,2014-03-18,2015-01-01,289,100000.0,163183.94997394478,63183.94997394478,0.6318394997394479
Ashnoor Textile Mills Limited,2014-03-18,2015-01-01,289,100000.0,554018.691588785,454018.69158878503,4.54018691588785
Asian Granito India Limited ,2014-03-18,2015-01-01,289,100000.0,512144.35957046394,412144.35957046394,4.12144359570464
Asian Hotels (North) Limited,2014-03-18,2015-01-01,289,100000.0,128214.05611129683,28214.056111296828,0.28214056111296837
Asian Star Company Limited,2014-03-18,2015-01-01,289,100000.0,173318.07800383138,73318.07800383138,0.7331807800383139
Asit C. Mehta Financial Services Limited,2014-03-18,2015-01-01,289,100000.0,288433.7068160597,188433.7068160597,1.884337068160597
Atharv Enterprises Limited,2014-03-18,2015-01-01,289,100000.0,57551.6693163752,-42448.3306836248,-0.424483306836248
AuSom Enterprise Limited,2014-03-18,2015-01-01,289,100000.0,594804.1237113402,494804.12371134025,4.948041237113403
Auro Laboratories Limited,2014-03-18,2015-01-01,289,100000.0,119957.98319327732,19957.983193277323,0.1995798319327733
Available Finance Limited,2014-03-18,2015-01-01,289,100000.0,20494.668377505423,-79505.33162249457,-0.7950533162249458
Avance Technologies Limited,2014-03-18,2015-01-01,289,100000.0,735038.0636345891,635038.0636345891,6.350380636345891
Avantel Limited,2014-03-18,2015-01-01,289,100000.0,319961.54245920386,219961.54245920386,2.1996154245920385
Aviva Industries Limited,2014-03-18,2015-01-01,289,100000.0,180527.08638360174,80527.08638360174,0.8052708638360173
Axtel Industries Limited,2014-03-18,2015-01-01,289,100000.0,299632.72120200336,199632.72120200336,1.9963272120200335
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-03-18,2015-01-01,289,100000.0,117991.01271372206,17991.012713722055,0.17991012713722054
B & A Packaging India Limited,2014-03-18,2015-01-01,289,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2014-03-18,2015-01-01,289,100000.0,283809.89467438066,183809.89467438066,1.8380989467438065
BCL Industries Limited,2014-03-18,2015-01-01,289,100000.0,214282.96716504017,114282.96716504017,1.1428296716504018
BGIL Films & Technologies Limited,2014-03-18,2015-01-01,289,100000.0,74505.79413769598,-25494.20586230402,-0.2549420586230402
BGR Energy Systems Limited,2014-03-18,2015-01-01,289,100000.0,147481.98300925805,47481.98300925805,0.47481983009258055
