stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mac Charles (India) Limited,2022-06-06,2023-06-01,360,100000.0,71507.43397067899,-28492.56602932101,-0.2849256602932101
Mayur Floorings Limited,2022-06-06,2023-06-01,360,100000.0,357445.40039708803,257445.40039708803,2.5744540039708803
Murudeshwar Ceramics Ltd.,2022-06-06,2023-06-01,360,100000.0,164880.26733593087,64880.26733593087,0.6488026733593086
PMC Fincorp Limited,2022-06-06,2023-06-01,360,100000.0,52242.73624196553,-47757.26375803447,-0.4775726375803446
Prime Industries Limited,2022-06-06,2023-06-01,360,100000.0,1319274.6207020378,1219274.6207020378,12.192746207020377
RattanIndia Enterprises Limited,2022-06-06,2023-06-01,360,100000.0,73657.5890382732,-26342.410961726797,-0.2634241096172679
Relic Technologies Limited,2022-06-06,2023-06-01,360,100000.0,131315.48311990686,31315.483119906858,0.3131548311990686
Sayaji Hotels Limited,2022-06-06,2023-06-01,360,100000.0,141519.2339677335,41519.23396773351,0.41519233967733515
Steel Strips Infrastructures Limited,2022-06-06,2023-06-01,360,100000.0,87733.00370828183,-12266.99629171817,-0.12266996291718169
Suraj Products Limited,2022-06-06,2023-06-01,360,100000.0,211016.94915254237,111016.94915254237,1.1101694915254234
Surat Trade and Mercantile Limited,2022-06-06,2023-06-01,360,100000.0,69111.80190330785,-30888.198096692155,-0.30888198096692154
Tarapur Transformers Limited,2022-06-06,2023-06-01,360,100000.0,125238.09523809522,25238.095238095222,0.25238095238095215
The Indian Card Clothing Company Limited ,2022-06-06,2023-06-01,360,100000.0,92213.33405582613,-7786.665944173874,-0.07786665944173876
Thomas Scott (India) Limited ,2022-06-06,2023-06-01,360,100000.0,136044.62773400106,36044.62773400106,0.36044627734001056
Twentyfirst Century Management Services Limited,2022-06-06,2023-06-01,360,100000.0,81753.19950348842,-18246.800496511583,-0.18246800496511584
Utique Enterprises Limited,2022-06-06,2023-06-01,360,100000.0,89783.04255456125,-10216.957445438748,-0.10216957445438746
Yogi Infra Projects Limited,2022-06-06,2023-06-01,360,100000.0,65098.56630824373,-34901.43369175627,-0.3490143369175627
Adani Enterprises Limited,2023-02-20,2024-02-15,360,100000.0,197224.53716640064,97224.53716640064,0.9722453716640065
Arshiya Limited,2023-02-20,2024-02-15,360,100000.0,160802.7692709618,60802.76927096181,0.6080276927096182
Cerebra Integrated Technologies Limited,2023-02-20,2024-02-15,360,100000.0,85842.00149568291,-14157.99850431709,-0.14157998504317093
Eureka Industries Limited,2023-02-20,2024-02-15,360,100000.0,76125.02353605724,-23874.97646394276,-0.23874976463942754
Gogia Capital Growth Limited,2023-02-20,2024-02-15,360,100000.0,220454.4637399777,120454.46373997771,1.2045446373997772
Heritage Foods Limited ,2023-02-20,2024-02-15,360,100000.0,423864.64622796513,323864.64622796513,3.238646462279651
PC Jeweller Limited ,2023-02-20,2024-02-15,360,100000.0,214141.37818773737,114141.37818773737,1.1414137818773735
Pacific Industries Limited,2023-02-20,2024-02-15,360,100000.0,232758.17533708736,132758.17533708736,1.3275817533708736
SEL Manufacturing Company Limited ,2023-02-20,2024-02-15,360,100000.0,32223.293253417145,-67776.70674658286,-0.6777670674658285
Sarthak Industries Limited,2023-02-20,2024-02-15,360,100000.0,60342.031549461884,-39657.968450538116,-0.39657968450538117
Brightcom Group Limited,2023-04-24,2024-04-18,360,100000.0,131073.9319532446,31073.93195324461,0.31073931953244616
Disha Resources Limited,2023-04-24,2024-04-18,360,100000.0,149527.33776188042,49527.33776188042,0.4952733776188043
Globus Power Generation Limited,2023-04-24,2024-04-18,360,100000.0,138733.05040886035,38733.05040886035,0.3873305040886035
Khandelwal Extractions Limited,2023-04-24,2024-04-18,360,100000.0,351119.4029850747,251119.40298507467,2.511194029850747
Mirza International Limited ,2023-04-24,2024-04-18,360,100000.0,67571.66758159905,-32428.332418400954,-0.3242833241840095
Mystic Electronics Limited,2023-04-24,2024-04-18,360,100000.0,176935.682097501,76935.682097501,0.7693568209750101
SPV Global Trading Limited,2023-04-24,2024-04-18,360,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2023-04-24,2024-04-18,360,100000.0,63636.495619161,-36363.504380839,-0.36363504380838996
Sarda Proteins Ltd,2023-04-24,2024-04-18,360,100000.0,89872.08074169698,-10127.919258303024,-0.1012791925830302
West Leisure Resorts Limited,2023-04-24,2024-04-18,360,100000.0,110230.01054058125,10230.01054058125,0.10230010540581258
Oriental Rail Infrastructure Limited,2023-05-04,2024-04-29,361,100000.0,949086.1618798956,849086.1618798956,8.490861618798956
Shoppers Stop Limited ,2023-05-04,2024-04-29,361,100000.0,104726.95386843663,4726.953868436627,0.04726953868436623
Adani Power Limited ,2023-05-08,2024-05-02,360,100000.0,254754.9211708628,154754.9211708628,1.547549211708628
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
Lloyds Metals and Energy Limited,2023-05-08,2024-05-02,360,100000.0,235578.65907016033,135578.65907016033,1.3557865907016033
The Hindustan Housing Company Limited,2023-05-08,2024-05-02,360,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Radhe Developers (India) Limited,2023-05-09,2024-05-03,360,100000.0,96153.51044678413,-3846.48955321587,-0.038464895532158705
Suven Life Sciences Limited,2023-05-09,2024-05-03,360,100000.0,195670.95937886302,95670.95937886302,0.9567095937886301
Swiss Military Consumer Goods Limited,2023-05-09,2024-05-03,360,100000.0,210204.02110281878,110204.02110281878,1.102040211028188
Comfort Fincap Limited,2023-05-12,2024-05-06,360,100000.0,126450.10446721718,26450.104467217185,0.26450104467217184
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Longspur International Ventures Limited,2023-05-17,2024-05-13,362,100000.0,174638.28028110787,74638.28028110787,0.7463828028110788
Integra Switchgear Limited,2023-05-18,2024-05-13,361,100000.0,2239440.3730846103,2139440.3730846103,21.394403730846104
Shrydus Industries Limited,2023-05-18,2024-05-13,361,100000.0,79896.87080596172,-20103.12919403828,-0.20103129194038283
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Waaree Renewable Technologies Limited,2023-05-22,2024-05-16,360,100000.0,1388767.2672646719,1288767.2672646719,12.887672672646719
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Biocon Limited ,2023-05-23,2024-05-17,360,100000.0,126402.13842475491,26402.138424754914,0.2640213842475492
Jointeca Education Solutions Limited,2023-05-23,2024-05-17,360,100000.0,237653.77072561954,137653.77072561954,1.3765377072561953
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
TTK Healthcare Limited,2023-05-23,2024-05-17,360,100000.0,118829.02727511001,18829.027275110013,0.18829027275110022
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Adroit Infotech Limited,2023-05-24,2024-05-20,362,100000.0,252508.90632640233,152508.90632640233,1.5250890632640233
GRM Overseas Limited,2023-05-24,2024-05-20,362,100000.0,81734.57838143746,-18265.42161856254,-0.18265421618562538
Newtime Infrastructure Limited,2023-05-24,2024-05-20,362,100000.0,567098.5368766796,467098.53687667963,4.670985368766797
Moneyboxx Finance Limited,2023-05-25,2024-05-20,361,100000.0,239684.0713477504,139684.0713477504,1.3968407134775038
Hipolin Limited,2023-05-26,2024-05-20,360,100000.0,186294.0211217234,86294.0211217234,0.862940211217234
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Greaves Cotton Limited,2023-05-29,2024-05-23,360,100000.0,100151.34966959103,151.34966959102894,0.001513496695910277
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Sera Investments & Finance India Limited,2023-05-29,2024-05-23,360,100000.0,65022.041369955914,-34977.958630044086,-0.3497795863004408
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,100000.0,146552.7367802808,46552.7367802808,0.465527367802808
Vadilal Enterprises Limited,2023-05-29,2024-05-23,360,100000.0,107206.09927902544,7206.099279025439,0.07206099279025446
Arihant Foundations & Housing Limited,2023-06-01,2024-05-27,361,100000.0,360682.3412871835,260682.34128718352,2.6068234128718353
Bilcare Limited,2023-06-01,2024-05-27,361,100000.0,131132.8097360787,31132.809736078692,0.3113280973607868
Caprihans India Limited,2023-06-01,2024-05-27,361,100000.0,130385.86235065862,30385.862350658615,0.3038586235065861
Caprolactam Chemicals Limited,2023-06-01,2024-05-27,361,100000.0,81395.68871026671,-18604.31128973329,-0.18604311289733289
Caspian Corporate Services Limited,2023-06-01,2024-05-27,361,100000.0,250297.0297029703,150297.0297029703,1.502970297029703
Deccan Gold Mines Limited,2023-06-01,2024-05-27,361,100000.0,301212.6992534482,201212.69925344823,2.0121269925344825
Diligent Industries Limited,2023-06-01,2024-05-27,361,100000.0,46833.10015156815,-53166.89984843185,-0.5316689984843186
EFC (I) Limited,2023-06-01,2024-05-27,361,100000.0,272399.84848502727,172399.84848502727,1.7239984848502727
Edvenswa Enterprises Limited,2023-06-01,2024-05-27,361,100000.0,153038.7485997328,53038.74859973279,0.5303874859973279
Espire Hospitality Limited,2023-06-01,2024-05-27,361,100000.0,623017.5174232435,523017.5174232435,5.230175174232435
Fedders Holding Limited,2023-06-01,2024-05-27,361,100000.0,209949.04308084477,109949.04308084477,1.0994904308084479
GFL Limited ,2023-06-01,2024-05-27,361,100000.0,132974.91039426523,32974.91039426523,0.32974910394265233
Gagan Gases Limited,2023-06-01,2024-05-27,361,100000.0,174649.2048643592,74649.2048643592,0.746492048643592
Genesys International Corporation Limited,2023-06-01,2024-05-27,361,100000.0,160877.70024832722,60877.70024832722,0.6087770024832722
Jainco Projects (India) Limited,2023-06-01,2024-05-27,361,100000.0,153276.35327635327,53276.35327635327,0.5327635327635327
Kavveri Defence & Wireless Technologies Limited,2023-06-01,2024-05-27,361,100000.0,303342.1026990159,203342.10269901587,2.0334210269901587
MFS Intercorp Limited,2023-06-01,2024-05-27,361,100000.0,119584.10924891372,19584.109248913723,0.19584109248913717
Onix Solar Energy Limited,2023-06-01,2024-05-27,361,100000.0,238372.55159721314,138372.55159721314,1.3837255159721313
Ovobel Foods Limited,2023-06-01,2024-05-27,361,100000.0,99520.318747045,-479.6812529549934,-0.004796812529549888
Panchsheel Organics Limited,2023-06-01,2024-05-27,361,100000.0,129536.36115231477,29536.36115231477,0.2953636115231477
Parle Industries Limited,2023-06-01,2024-05-27,361,100000.0,175216.13832853027,75216.13832853027,0.7521613832853027
RHI Magnesita India Limited,2023-06-01,2024-05-27,361,100000.0,104241.27087788502,4241.270877885021,0.04241270877885017
Ramky Infrastructure Limited ,2023-06-01,2024-05-27,361,100000.0,127616.34453097654,27616.344530976537,0.27616344530976544
Rudra Ecovation Limited,2023-06-01,2024-05-27,361,100000.0,1390783.2482316017,1290783.2482316017,12.907832482316017
Sampre Nutritions Limited,2023-06-01,2024-05-27,361,100000.0,78847.55089107685,-21152.449108923145,-0.21152449108923144
Standard Capital Markets Limited,2023-06-01,2024-05-27,361,100000.0,57105.09213336005,-42894.90786663995,-0.42894907866639953
Steel Strips Infrastructures Limited,2023-06-01,2024-05-27,361,100000.0,166783.13796212804,66783.13796212804,0.6678313796212803
VSF Projects Limited,2023-06-01,2024-05-27,361,100000.0,134999.70366858295,34999.70366858295,0.3499970366858296
Zodiac Ventures Limited,2023-06-01,2024-05-27,361,100000.0,88241.59676728095,-11758.40323271905,-0.1175840323271905
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Syschem (India) Limited,2023-06-07,2024-06-03,362,100000.0,143204.16511714392,43204.165117143915,0.4320416511714391
NIIT Limited,2023-06-08,2024-06-03,361,100000.0,101043.1261262666,1043.126126266594,0.010431261262666025
Indrayani Biotech Limited,2023-06-19,2024-06-13,360,100000.0,117381.08314812057,17381.083148120568,0.17381083148120569
Vivanza Biosciences Limited,2023-06-26,2024-06-20,360,100000.0,77513.22751322752,-22486.772486772476,-0.22486772486772477
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Lykis Limited,2023-07-07,2024-07-01,360,100000.0,78572.21018536756,-21427.789814632444,-0.21427789814632447
N2N Technologies Limited,2023-07-12,2024-07-08,362,100000.0,234140.28553693357,134140.28553693357,1.3414028553693358
Laddu Gopal Online Services Limited,2023-07-13,2024-07-08,361,100000.0,83384.14634146342,-16615.85365853658,-0.16615853658536583
GSL Securities Limited,2023-07-14,2024-07-08,360,100000.0,489061.6324264297,389061.6324264297,3.890616324264297
