stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2002-10-28,2003-04-28,182,holding_period,50000.0,45601.7003645421,-4398.299635457901,-0.08796599270915806
Procter & Gamble Hygiene and Health Care Limited,2002-10-30,2003-04-28,180,holding_period,50000.0,52073.45711870245,2073.4571187024485,0.04146914237404897
Aksh Optifibre Limited ,2002-11-12,2003-05-12,181,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2002-11-13,2003-05-12,180,holding_period,50000.0,66058.99175751631,16058.991757516313,0.32117983515032633
The Shipping Corporation of India Limited ,2002-11-13,2003-05-12,180,holding_period,50000.0,63285.4533567709,13285.4533567709,0.2657090671354181
ADC India Communications Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,58276.23110682174,8276.231106821739,0.16552462213643482
Jagsonpal Pharmaceuticals Limited ,2002-11-19,2003-05-19,181,holding_period,50000.0,46111.02628699391,-3888.9737130060894,-0.07777947426012177
Balaji Telefilms Limited ,2002-11-20,2003-05-19,180,holding_period,50000.0,33818.22502582298,-16181.774974177017,-0.3236354994835403
MRF Limited ,2002-11-29,2003-05-28,180,holding_period,50000.0,75091.01111482742,25091.011114827415,0.5018202222965482
Sanofi India Limited,2002-12-16,2003-06-16,182,holding_period,50000.0,60233.26681825916,10233.266818259159,0.20466533636518314
Godrej Consumer Products Limited ,2002-12-30,2003-06-30,182,holding_period,50000.0,64044.14672155932,14044.146721559322,0.2808829344311865
United Breweries Limited,2003-01-07,2003-07-07,181,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-01-10,2003-07-09,180,holding_period,50000.0,36553.48283585583,-13446.51716414417,-0.26893034328288346
Wipro Limited,2003-01-10,2003-07-09,180,holding_period,50000.0,30120.729853076235,-19879.270146923765,-0.39758540293847533
Birla Cable Limited ,2003-01-24,2003-07-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kanoria Chemicals & Industries Limited ,2003-01-24,2003-07-23,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,75229.58831979151,25229.58831979151,0.5045917663958301
Cinevista Limited ,2003-01-28,2003-07-28,181,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-01-31,2003-07-30,180,holding_period,50000.0,52751.7944871276,2751.7944871275977,0.055035889742552024
Finolex Cables Limited ,2003-02-04,2003-08-04,181,holding_period,50000.0,55750.8338525822,5750.833852582196,0.11501667705164387
Apollo Tyres Limited ,2003-02-07,2003-08-06,180,holding_period,50000.0,67589.09403524346,17589.094035243455,0.35178188070486915
Smartlink Holdings Limited ,2003-02-14,2003-08-13,180,holding_period,50000.0,74212.31895591278,24212.31895591278,0.48424637911825563
Raymond Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,73919.16788066828,23919.167880668276,0.4783833576133656
IDBI Bank Limited ,2003-03-04,2003-09-01,181,holding_period,50000.0,105319.1463357997,55319.1463357997,1.1063829267159941
Bank of India Limited ,2003-03-10,2003-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2003-03-10,2003-09-08,182,holding_period,50000.0,77015.85354356552,27015.85354356552,0.5403170708713105
National Fertilizers Limited,2003-03-10,2003-09-08,182,holding_period,50000.0,127805.25183103672,77805.25183103672,1.5561050366207345
Steel Authority of India Limited ,2003-03-10,2003-09-08,182,holding_period,50000.0,221306.8456940116,171306.8456940116,3.4261369138802324
United Spirits Limited ,2003-03-11,2003-09-08,181,holding_period,50000.0,65889.23337091319,15889.233370913193,0.31778466741826383
Mphasis Limited,2003-03-12,2003-09-08,180,holding_period,50000.0,69346.11947919325,19346.11947919325,0.38692238958386493
ACC Limited ,2003-03-19,2003-09-15,180,holding_period,50000.0,74006.22882933245,24006.228829332453,0.4801245765866491
Gujarat Mineral Development Corporation Limited ,2003-03-19,2003-09-15,180,holding_period,50000.0,66645.76802507837,16645.768025078374,0.33291536050156756
EIH Limited ,2003-03-25,2003-09-22,181,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-26,2003-09-22,180,holding_period,50000.0,73513.49762068743,23513.497620687427,0.4702699524137486
GE Power India Limited,2003-03-26,2003-09-22,180,holding_period,50000.0,136590.6087733338,86590.6087733338,1.731812175466676
Pidilite Industries Limited ,2003-03-26,2003-09-22,180,holding_period,50000.0,71176.25148423496,21176.251484234963,0.4235250296846993
TVS Motor Company Limited,2003-03-27,2003-09-23,180,holding_period,50000.0,92395.28279639571,42395.28279639571,0.8479056559279141
CESC Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2003-03-28,2003-09-24,180,holding_period,50000.0,96646.71402198935,46646.71402198935,0.9329342804397869
Apollo Hospitals Enterprise Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,84873.20400825712,34873.20400825712,0.6974640801651424
Danlaw Technologies India Limited,2003-03-31,2003-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,196052.4851975921,146052.4851975921,2.9210497039518417
LCC Infotech Limited,2003-03-31,2003-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2003-03-31,2003-09-29,182,holding_period,50000.0,96775.77390612083,46775.77390612083,0.9355154781224166
Shree Rama Multi-Tech Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-15,2003-10-13,181,holding_period,50000.0,95461.92526541871,45461.925265418715,0.9092385053083742
Trigyn Technologies Limited,2003-04-15,2003-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2003-04-24,2003-10-21,180,holding_period,50000.0,84829.84722870705,34829.84722870705,0.6965969445741409
Hindustan Unilever Limited ,2003-04-28,2003-10-27,182,holding_period,50000.0,64736.46455302741,14736.464553027407,0.2947292910605481
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
Bajaj Holdings & Investment Limited,2003-05-14,2003-11-10,180,holding_period,50000.0,94655.23653210895,44655.236532108946,0.8931047306421789
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
ITC Limited ,2003-05-23,2003-11-19,180,holding_period,50000.0,63946.776962715594,13946.776962715594,0.2789355392543118
MIRC Electronics Limited ,2003-05-29,2003-11-25,180,holding_period,50000.0,65216.24297293421,15216.242972934211,0.30432485945868426
Akzo Nobel India Limited,2003-07-18,2004-01-14,180,holding_period,50000.0,74922.27870836155,24922.278708361555,0.4984455741672311
Tata Consumer Products Limited ,2003-07-23,2004-01-19,180,holding_period,50000.0,99709.46196760534,49709.46196760534,0.9941892393521068
Aksh Optifibre Limited ,2003-09-03,2004-03-01,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2003-09-04,2004-03-02,180,holding_period,50000.0,94487.90451383819,44487.90451383819,0.8897580902767639
United Breweries Limited,2003-09-04,2004-03-02,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-09-15,2004-03-15,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2003-09-15,2004-03-15,182,holding_period,50000.0,36441.53194735148,-13558.468052648517,-0.2711693610529703
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2004-03-15,182,holding_period,50000.0,68248.767211718,18248.767211718005,0.3649753442343602
Engineers India Limited ,2003-09-17,2004-03-15,180,holding_period,50000.0,64235.553351914175,14235.553351914175,0.2847110670382835
The Federal Bank Limited ,2003-09-18,2004-03-16,180,holding_period,50000.0,97035.07218871602,47035.07218871602,0.9407014437743204
LIC Housing Finance Limited ,2003-09-22,2004-03-22,182,holding_period,50000.0,67006.70823244686,17006.708232446865,0.3401341646489373
Godfrey Phillips India Limited,2003-09-24,2004-03-22,180,holding_period,50000.0,48947.0856183155,-1052.9143816845026,-0.021058287633689998
Danlaw Technologies India Limited,2003-09-29,2004-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-09-29,2004-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-10-17,2004-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2003-10-20,2004-04-19,182,holding_period,50000.0,76778.59421550721,26778.59421550721,0.5355718843101442
Archies Limited ,2003-10-22,2004-04-19,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-10-22,2004-04-19,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-10-22,2004-04-19,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-10-22,2004-04-19,180,holding_period,50000.0,52502.49739090471,2502.497390904711,0.05004994781809424
The India Cements Limited ,2003-10-23,2004-04-20,180,holding_period,50000.0,73738.41022699782,23738.410226997818,0.4747682045399564
Aurobindo Pharma Limited ,2003-10-27,2004-04-26,182,holding_period,50000.0,65998.00548455796,15998.005484557958,0.31996010969115907
IndusInd Bank Limited ,2003-10-29,2004-04-26,180,holding_period,50000.0,114429.59974157215,64429.59974157215,1.2885919948314428
Vardhman Textiles Limited,2003-11-03,2004-05-03,182,holding_period,50000.0,37454.818463665724,-12545.181536334276,-0.25090363072668553
IFCI Limited ,2003-11-04,2004-05-03,181,holding_period,50000.0,37596.85735509023,-12403.14264490977,-0.2480628528981954
Havells India Limited ,2003-12-31,2004-06-28,180,holding_period,50000.0,34808.90911909359,-15191.090880906413,-0.3038218176181282
CyberTech Systems and Software Limited ,2004-01-13,2004-07-12,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2004-01-21,2004-07-19,180,holding_period,50000.0,64474.860666706234,14474.860666706234,0.2894972133341247
Oracle Financial Services Software Limited,2004-01-21,2004-07-19,180,holding_period,50000.0,41834.350075688584,-8165.649924311416,-0.16331299848622827
United Spirits Limited ,2004-01-21,2004-07-19,180,holding_period,50000.0,46647.517029102266,-3352.482970897734,-0.06704965941795471
Voltas Limited ,2004-01-22,2004-07-20,180,holding_period,50000.0,48623.559621002074,-1376.440378997926,-0.02752880757995857
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
Hindalco Industries Limited,2004-01-30,2004-07-28,180,holding_period,50000.0,45883.86478897112,-4116.135211028879,-0.08232270422057753
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,42894.513482080045,-7105.486517919955,-0.14210973035839913
MIRC Electronics Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,34320.565265898105,-15679.434734101895,-0.31358869468203787
Pidilite Industries Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,47282.95678431425,-2717.0432156857496,-0.05434086431371499
SRF Limited,2004-02-03,2004-08-02,181,holding_period,50000.0,47218.85919205542,-2781.140807944583,-0.05562281615889164
Titan Company Limited,2004-02-03,2004-08-02,181,holding_period,50000.0,51538.32204360643,1538.3220436064294,0.030766440872128653
Wipro Limited,2004-02-03,2004-08-02,181,holding_period,50000.0,53106.746472089675,3106.746472089675,0.06213492944179344
Cummins India Limited,2004-02-04,2004-08-02,180,holding_period,50000.0,50178.57142857143,178.57142857142753,0.0035714285714285587
MRF Limited ,2004-02-04,2004-08-02,180,holding_period,50000.0,38632.46805801494,-11367.531941985057,-0.22735063883970108
Dr. Reddy's Laboratories Limited,2004-02-09,2004-08-09,182,holding_period,50000.0,31290.19671139541,-18709.80328860459,-0.37419606577209186
India Nippon Electricals Limited ,2004-02-09,2004-08-09,182,holding_period,50000.0,37664.38555916524,-12335.61444083476,-0.24671228881669527
Coromandel International Limited ,2004-02-11,2004-08-09,180,holding_period,50000.0,61622.618261685,11622.618261684998,0.23245236523370005
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2004-08-17,180,holding_period,50000.0,52387.26790450928,2387.267904509281,0.04774535809018565
Kanoria Chemicals & Industries Limited ,2004-02-19,2004-08-17,180,holding_period,50000.0,46249.90272222136,-3750.0972777786374,-0.07500194555557271
Tamilnadu Petroproducts Limited,2004-02-19,2004-08-17,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2004-02-20,2004-08-18,180,holding_period,50000.0,41163.689673988076,-8836.310326011924,-0.17672620652023852
Hindustan Unilever Limited ,2004-02-23,2004-08-23,182,holding_period,50000.0,31638.499731018455,-18361.500268981545,-0.3672300053796309
NMDC Limited,2004-02-23,2004-08-23,182,holding_period,50000.0,38962.55644976334,-11037.443550236661,-0.22074887100473328
Bharat Electronics Limited,2004-02-25,2004-08-23,180,holding_period,50000.0,45729.296670261625,-4270.703329738375,-0.08541406659476747
Infosys Limited ,2004-02-25,2004-08-23,180,holding_period,50000.0,63181.35699969497,13181.356999694974,0.2636271399938994
Thermax Limited ,2004-02-27,2004-08-25,180,holding_period,50000.0,60419.743391638054,10419.743391638054,0.20839486783276118
United Breweries Limited,2004-03-03,2004-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-04,2004-08-31,180,holding_period,50000.0,49384.2365266408,-615.7634733591985,-0.012315269467183976
TVS Motor Company Limited,2004-03-08,2004-09-06,182,holding_period,50000.0,39233.182076342106,-10766.817923657894,-0.2153363584731579
Mukta Arts Limited ,2004-03-09,2004-09-06,181,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-10,2004-09-06,180,holding_period,50000.0,52197.37153448751,2197.371534487509,0.043947430689750266
Dabur India Limited ,2004-03-11,2004-09-07,180,holding_period,50000.0,45672.63051464668,-4327.369485353323,-0.08654738970706644
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-09-07,180,holding_period,50000.0,71218.34409790428,21218.34409790428,0.4243668819580855
The Great Eastern Shipping Company Limited,2004-03-11,2004-09-07,180,holding_period,50000.0,54022.343198415736,4022.343198415736,0.08044686396831469
Bank of India Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Exide Industries Limited,2004-03-15,2004-09-13,182,holding_period,50000.0,61552.91339319117,11552.913393191171,0.23105826786382333
National Fertilizers Limited,2004-03-15,2004-09-13,182,holding_period,50000.0,51936.37679516827,1936.3767951682676,0.03872753590336542
City Union Bank Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,46461.53846153846,-3538.461538461539,-0.0707692307692308
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,82367.59026658167,32367.59026658167,0.6473518053316334
Smartlink Holdings Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,34346.699289184704,-15653.300710815296,-0.31306601421630587
GlaxoSmithKline Pharmaceuticals Limited,2004-03-17,2004-09-13,180,holding_period,50000.0,51810.64961032469,1810.64961032469,0.036212992206493766
IDBI Bank Limited ,2004-03-18,2004-09-14,180,holding_period,50000.0,67140.46321574741,17140.46321574741,0.3428092643149483
Tata Steel Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,51491.202686784934,1491.2026867849345,0.02982405373569863
The Indian Hotels Company Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,51924.57096622367,1924.5709662236695,0.03849141932447342
Rane Engine Valve Limited,2004-03-19,2004-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,64950.462551785386,14950.462551785386,0.29900925103570763
Reliance Industries Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,49443.568552570985,-556.431447429015,-0.011128628948580244
Sundaram Finance Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,52520.13808975835,2520.1380897583513,0.050402761795167006
DCM Shriram Limited ,2004-03-23,2004-09-20,181,holding_period,50000.0,61635.2252494449,11635.225249444899,0.23270450498889805
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2004-04-08,2004-10-05,180,holding_period,50000.0,55059.442435404606,5059.442435404606,0.10118884870809208
