stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95888.4781497206,45888.4781497206,0.917769562994412
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,107024.34645733148,57024.346457331485,1.1404869291466295
Hindalco Industries Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,276144.3312413553,226144.33124135528,4.522886624827105
SRF Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,231760.85990119356,181760.85990119356,3.635217198023871
The Andhra Sugars Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2009-01-15,2011-01-03,718,holding_period,50000.0,164110.5054509415,114110.5054509415,2.28221010901883
GlaxoSmithKline Pharmaceuticals Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,101160.98275453507,51160.98275453507,1.0232196550907013
Indian Oil Corporation Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,84152.89494242192,34152.89494242192,0.6830578988484384
Maruti Suzuki India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,120861.93706745308,70861.93706745308,1.4172387413490615
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,194952.819086695,144952.819086695,2.8990563817339
The Great Eastern Shipping Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,96384.52353609771,46384.52353609771,0.9276904707219542
Axis Bank Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,178116.77697634714,128116.77697634714,2.5623355395269427
HCL Technologies Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,200255.85161651086,150255.85161651086,3.005117032330217
UltraTech Cement Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,307207.3181666861,257207.3181666861,5.144146363333722
MIRC Electronics Limited ,2009-01-22,2011-01-03,711,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2009-02-03,2011-01-03,699,holding_period,50000.0,103621.6525717543,53621.6525717543,1.0724330514350862
CESC Limited ,2009-02-05,2011-01-03,697,holding_period,50000.0,80995.8095034325,30995.809503432494,0.6199161900686498
Summit Securities Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2009-02-09,2011-01-03,693,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2009-02-09,2011-01-03,693,holding_period,50000.0,317723.8666768912,267723.8666768912,5.354477333537824
Honeywell Automation India Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,148372.56032421615,98372.56032421615,1.967451206484323
Welspun Corp Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,134478.86304579535,84478.86304579535,1.689577260915907
Danlaw Technologies India Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2009-02-27,2011-01-03,675,holding_period,50000.0,204552.52693648945,154552.52693648945,3.091050538729789
Jindal Photo Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,251834.82022512384,201834.82022512384,4.036696404502477
Berger Paints India Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,162002.97214098534,112002.97214098534,2.2400594428197067
J.K. Cement Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,207153.1297221311,157153.1297221311,3.143062594442622
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2011-01-03,671,holding_period,50000.0,279577.53830388974,229577.53830388974,4.591550766077795
Balkrishna Industries Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,243531.95442842634,193531.95442842634,3.8706390885685265
Bharat Electronics Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,102074.85334577657,52074.85334577657,1.0414970669155315
Graphite India Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,307532.81255230383,257532.81255230383,5.150656251046077
The Federal Bank Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,170876.66845901983,120876.66845901983,2.4175333691803966
63 moons technologies limited,2009-03-13,2011-01-03,661,holding_period,50000.0,95565.22240812324,45565.22240812324,0.9113044481624648
Cipla Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,95384.88312929859,45384.883129298585,0.9076976625859716
GE Power India Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,133374.5758139403,83374.57581394029,1.667491516278806
Eicher Motors Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,313613.7157754575,263613.7157754575,5.27227431550915
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2011-01-03,621,holding_period,50000.0,217669.9984082737,167669.9984082737,3.3533999681654745
Johnson Pharmacare Limited,2009-04-22,2011-01-03,621,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-04-28,2011-01-03,615,holding_period,50000.0,137844.02435085588,87844.02435085588,1.7568804870171175
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2011-01-03,607,holding_period,50000.0,88129.66858639993,38129.66858639993,0.7625933717279987
HDFC Bank Limited ,2009-05-21,2011-01-03,592,holding_period,50000.0,95146.9512808957,45146.95128089569,0.902939025617914
NCC Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,65553.40754238551,15553.40754238551,0.3110681508477102
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Balaji Telefilms Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,46523.03027352579,-3476.9697264742135,-0.06953939452948432
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Birla Cable Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,64021.024934406094,14021.024934406094,0.2804204986881218
Housing Development Finance Corporation Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,81492.8556933036,31492.8556933036,0.629857113866072
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
Mangalam Cement Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,84187.29655367913,34187.29655367913,0.6837459310735827
Tata Consumer Products Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,80563.58513202336,30563.585132023363,0.6112717026404673
Tata Steel Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,99170.45556865535,49170.45556865535,0.9834091113731069
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,69869.61522293944,19869.615222939436,0.3973923044587888
United Spirits Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,96993.47263773085,46993.472637730854,0.9398694527546172
Punjab National Bank ,2009-06-12,2011-01-03,570,holding_period,50000.0,103098.65180459482,53098.65180459482,1.0619730360918962
Bank of India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,71625.94170798118,21625.941707981183,0.43251883415962356
Bharti Airtel Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,44636.246785714764,-5363.753214285236,-0.10727506428570477
UPL Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,59062.00060148958,9062.000601489577,0.18124001202979145
IL&FS Investment Managers Limited ,2009-06-19,2011-01-03,563,holding_period,50000.0,77455.41878006597,27455.41878006597,0.5491083756013195
Titan Company Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,155539.66148775708,105539.66148775708,2.1107932297551417
Bank of Maharashtra ,2009-06-22,2011-01-03,560,holding_period,50000.0,87660.64596951257,37660.64596951257,0.7532129193902513
Bharat Bijlee Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,53593.71410285864,3593.714102858641,0.07187428205717272
Cummins India Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,148511.61897445744,98511.61897445744,1.9702323794891488
The Phoenix Mills Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,104093.72851717188,54093.72851717188,1.0818745703434378
Zydus Lifesciences Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,167877.0593538606,117877.05935386059,2.357541187077212
Sun TV Network Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,114892.4908998596,64892.49089985959,1.297849817997192
Finolex Cables Limited ,2009-06-25,2011-01-03,557,holding_period,50000.0,85238.0547120033,35238.0547120033,0.7047610942400659
The Indian Hotels Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,80595.55671423074,30595.55671423074,0.6119111342846149
The KCP Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,92121.28272040265,42121.282720402654,0.8424256544080531
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Bayer CropScience Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,159081.56425742115,109081.56425742115,2.181631285148423
ICICI Bank Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,81769.99192766701,31769.99192766701,0.6353998385533401
Piramal Enterprises Limited,2009-07-02,2011-01-03,550,holding_period,50000.0,73424.05934347687,23424.059343476867,0.4684811868695373
IDBI Bank Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,128655.59401508869,78655.59401508869,1.5731118803017736
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Mahindra & Mahindra Limited ,2009-07-15,2011-01-03,537,holding_period,50000.0,117333.06166287947,67333.06166287947,1.3466612332575894
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,95857.28218433428,45857.28218433428,0.9171456436866856
Greaves Cotton Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,180138.09945942185,130138.09945942185,2.602761989188437
Steel Authority of India Limited ,2009-08-03,2011-01-03,518,holding_period,50000.0,52324.60993162304,2324.6099316230393,0.04649219863246068
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,78711.65644171779,28711.656441717787,0.5742331288343558
Oil and Natural Gas Corporation Limited ,2009-08-12,2011-01-03,509,holding_period,50000.0,57345.63546824029,7345.635468240289,0.14691270936480572
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
Sundaram Finance Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,104281.22941337779,54281.22941337779,1.0856245882675557
Larsen & Toubro Limited,2009-08-18,2011-01-03,503,holding_period,50000.0,68956.0149260029,18956.0149260029,0.3791202985200579
Trent Limited,2009-08-19,2011-01-03,502,holding_period,50000.0,96685.38369222645,46685.383692226445,0.9337076738445289
PTC India Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,71686.81287154373,21686.812871543734,0.43373625743087474
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
Bajaj Hindusthan Sugar Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,35877.516202141436,-14122.483797858564,-0.2824496759571713
Adani Enterprises Limited,2009-09-02,2011-01-03,488,holding_period,50000.0,210887.29788608663,160887.29788608663,3.217745957721733
Bajaj Electricals Limited,2009-09-02,2011-01-03,488,holding_period,50000.0,115285.22723244948,65285.227232449484,1.3057045446489899
New Delhi Television Limited ,2009-09-03,2011-01-03,487,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2011-01-03,487,holding_period,50000.0,36488.79570241059,-13511.204297589407,-0.27022408595178815
Indian Acrylics Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,105120.91780409763,55120.917804097626,1.1024183560819525
Asahi India Glass Limited,2009-09-18,2011-01-03,472,holding_period,50000.0,91573.58254610152,41573.58254610152,0.8314716509220303
Entertainment Network (India) Limited ,2009-09-18,2011-01-03,472,holding_period,50000.0,56459.94087867375,6459.940878673748,0.12919881757347484
Voltas Limited ,2009-09-18,2011-01-03,472,holding_period,50000.0,74471.94280999596,24471.942809995962,0.4894388561999192
Pfizer Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,68789.9832678009,18789.983267800897,0.37579966535601783
The India Cements Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,44441.28967043784,-5558.710329562156,-0.11117420659124311
Ashok Leyland Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,79078.2344240991,29078.234424099093,0.5815646884819818
Mukand Limited,2009-09-29,2011-01-03,461,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-10-01,2011-01-03,459,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-10-01,2011-01-03,459,holding_period,50000.0,59962.757549484464,9962.757549484464,0.19925515098968938
Jindal Drilling & Industries Limited,2009-10-01,2011-01-03,459,holding_period,50000.0,43095.4694986873,-6904.5305013127,-0.138090610026254
Jindal Saw Limited ,2009-10-01,2011-01-03,459,holding_period,50000.0,62182.92893712637,12182.928937126373,0.2436585787425274
Chambal Fertilisers and Chemicals Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,85365.83771639588,35365.83771639588,0.7073167543279175
Thermax Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,81881.23584394537,31881.235843945367,0.6376247168789073
Uflex Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,114585.64985544902,64585.649855449024,1.2917129971089807
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Finolex Industries Limited ,2009-10-08,2011-01-03,452,holding_period,50000.0,89073.4969292292,39073.49692922919,0.7814699385845838
Indraprastha Gas Limited ,2009-10-08,2011-01-03,452,holding_period,50000.0,107081.66706943967,57081.667069439674,1.1416333413887934
