stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Longspur International Ventures Limited,2016-01-04,2016-09-30,270,100000.0,50000.0,-50000.0,-0.5
Sawaca Enterprises Limited,2016-01-06,2016-10-03,271,100000.0,9135.840605452157,-90864.15939454784,-0.9086415939454784
Chambal Breweries & Distilleries Limited,2016-01-11,2016-10-07,270,100000.0,129068.9095469972,29068.909546997194,0.2906890954699719
Lambodhara Textiles Limited,2016-01-18,2016-10-14,270,100000.0,63271.016996706974,-36728.983003293026,-0.36728983003293025
Emami Paper Mills Limited,2016-02-01,2016-10-28,270,100000.0,257362.38107174382,157362.38107174382,1.573623810717438
Nyssa Corporation Limited,2016-02-04,2016-10-31,270,100000.0,20413.333333333332,-79586.66666666667,-0.7958666666666667
Yogi Infra Projects Limited,2016-02-05,2016-11-01,270,100000.0,104898.29804898298,4898.298048982979,0.04898298048982985
Palred Technologies Limited ,2016-02-08,2016-11-04,270,100000.0,61122.89621318373,-38877.10378681627,-0.3887710378681627
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Gourmet Gateway India Limited,2016-02-11,2016-11-07,270,100000.0,118420.57667228299,18420.576672282987,0.18420576672282984
KCL Infra Projects Limited,2016-02-11,2016-11-07,270,100000.0,80239.09985935302,-19760.900140646976,-0.19760900140646975
Mastek Limited ,2016-02-11,2016-11-07,270,100000.0,130879.36579050281,30879.36579050281,0.3087936579050281
R S Software (India) Limited,2016-02-11,2016-11-07,270,100000.0,117876.82690321162,17876.826903211622,0.17876826903211618
The Ugar Sugar Works Limited,2016-02-11,2016-11-07,270,100000.0,341518.25396825396,241518.25396825396,2.4151825396825397
Transworld Shipping Lines Limited,2016-02-11,2016-11-07,270,100000.0,129370.54983052392,29370.549830523916,0.2937054983052392
Just Dial Limited ,2016-02-12,2016-11-08,270,100000.0,93508.63371922357,-6491.366280776434,-0.06491366280776434
AMJ Land Holdings Limited,2016-02-16,2016-11-14,272,100000.0,114265.92797783935,14265.927977839354,0.14265927977839343
Marksans Pharma Limited ,2016-02-16,2016-11-14,272,100000.0,112609.27675881369,12609.276758813692,0.12609276758813692
Mangalam Industrial Finance Limited,2016-02-17,2016-11-14,271,100000.0,22509.652075597754,-77490.34792440225,-0.7749034792440225
Jaihind Synthetics Limited,2016-02-18,2016-11-14,270,100000.0,120686.25030856578,20686.25030856578,0.2068625030856579
Source Industries (India) Limited,2016-02-22,2016-11-18,270,100000.0,21255.087304713143,-78744.91269528685,-0.7874491269528685
Visagar Polytex Limited,2016-02-24,2016-11-21,271,100000.0,8195.665171155684,-91804.33482884432,-0.9180433482884431
Urja Global Limited,2016-02-25,2016-11-21,270,100000.0,50326.662629022074,-49673.337370977926,-0.4967333737097792
Tribhovandas Bhimji Zaveri Limited ,2016-02-26,2016-11-22,270,100000.0,121267.92374192877,21267.923741928767,0.21267923741928763
United Interactive Limited,2016-03-03,2016-11-28,270,100000.0,87308.79541108986,-12691.204588910143,-0.12691204588910143
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
KMC Speciality Hospitals (India) Limited,2016-06-24,2017-03-21,270,100000.0,175946.0735977727,75946.07359777269,0.7594607359777268
Kairosoft AI Solutions Limited,2016-06-24,2017-03-21,270,100000.0,114876.95749440716,14876.957494407165,0.14876957494407161
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Madhuveer Com 18 Network Limited,2016-06-24,2017-03-21,270,100000.0,68255.84139721502,-31744.158602784984,-0.3174415860278499
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Unjha Formulations Limited,2016-06-24,2017-03-21,270,100000.0,203479.0640394089,103479.0640394089,1.034790640394089
Vikas Ecotech Limited,2016-06-24,2017-03-21,270,100000.0,185309.19785539532,85309.19785539532,0.8530919785539532
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Amerise Biosciences Limited,2016-07-15,2017-04-11,270,100000.0,47469.80584008562,-52530.19415991438,-0.5253019415991438
Kesoram Industries Limited ,2016-07-15,2017-04-11,270,100000.0,109232.9374257711,9232.937425771102,0.09232937425771093
MSL Global Limited,2016-07-15,2017-04-11,270,100000.0,31380.412670735248,-68619.58732926476,-0.6861958732926475
Titan Intech Limited,2016-07-15,2017-04-11,270,100000.0,45447.38913670953,-54552.61086329047,-0.5455261086329047
Premier Synthetics Limited,2016-07-26,2017-04-24,272,100000.0,159929.39099735214,59929.39099735214,0.5992939099735213
Sequent Scientific Limited,2016-07-26,2017-04-24,272,100000.0,102929.4741886462,2929.4741886461998,0.029294741886461972
Brightcom Group Limited,2016-08-01,2017-04-28,270,100000.0,73824.00048091995,-26175.999519080055,-0.2617599951908005
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Rishiroop Limited,2016-08-02,2017-05-01,272,100000.0,220668.88159474827,120668.88159474827,1.2066888159474827
Visagar Financial Services Limited,2016-08-03,2017-05-01,271,100000.0,84910.0406268137,-15089.959373186299,-0.150899593731863
i Power Solutions India Limited,2016-08-03,2017-05-01,271,100000.0,85149.863760218,-14850.136239782005,-0.14850136239782008
Ramco Systems Limited ,2016-08-04,2017-05-01,270,100000.0,74220.05994553049,-25779.94005446951,-0.2577994005446951
Regent Enterprises Limited,2016-08-05,2017-05-02,270,100000.0,171198.8304093567,71198.83040935671,0.7119883040935671
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Global Vectra Helicorp Limited,2016-08-08,2017-05-05,270,100000.0,149826.0264439805,49826.02644398049,0.49826026443980487
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
J. Kumar Infraprojects Limited ,2016-08-12,2017-05-09,270,100000.0,211575.3081799256,111575.3081799256,1.115753081799256
Aeonx Digital Technology Limited,2016-08-18,2017-05-15,270,100000.0,103289.95192871381,3289.95192871381,0.03289951928713819
Oasis Securities Limited,2016-08-23,2017-05-22,272,100000.0,89333.33333333333,-10666.666666666672,-0.10666666666666669
Kellton Tech Solutions Limited,2016-08-25,2017-05-22,270,100000.0,104316.93958830246,4316.939588302455,0.0431693958830246
Welspun Living Limited,2016-08-25,2017-05-22,270,100000.0,153952.1982982982,53952.1982982982,0.539521982982982
Beryl Drugs Limited,2016-08-26,2017-05-23,270,100000.0,79450.07235890013,-20549.927641099872,-0.20549927641099874
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
MBL Infrastructures Limited,2016-09-01,2017-05-29,270,100000.0,34238.81369083541,-65761.1863091646,-0.6576118630916459
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Perfect Octave Media Projects Limited,2016-09-02,2017-05-30,270,100000.0,16258.842985330599,-83741.1570146694,-0.837411570146694
Shree Rama Multi-Tech Limited ,2016-09-12,2017-06-09,270,100000.0,163687.41637912823,63687.41637912823,0.6368741637912823
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Empower India Limited,2016-10-03,2017-06-30,270,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2016-10-03,2017-06-30,270,100000.0,104757.20976090706,4757.209760907062,0.04757209760907055
Nagarjuna Agri-Tech Limited,2016-10-03,2017-06-30,270,100000.0,178701.1807447775,78701.18074477749,0.787011807447775
Checkpoint Trends Limited,2016-10-07,2017-07-04,270,100000.0,209583.85876418665,109583.85876418665,1.0958385876418664
RTCL Limited,2016-10-07,2017-07-04,270,100000.0,173715.5388471178,73715.5388471178,0.7371553884711781
Oriental Rail Infrastructure Limited,2016-11-01,2017-07-31,272,100000.0,78090.3914824993,-21909.608517500703,-0.219096085175007
Cubical Financial Services Limited,2016-11-02,2017-07-31,271,100000.0,67087.50121394581,-32912.49878605419,-0.3291249878605419
Smiths & Founders (India) Limited,2016-11-09,2017-08-07,271,100000.0,16807.276562088056,-83192.72343791195,-0.8319272343791194
BPL Limited ,2016-11-11,2017-08-08,270,100000.0,93479.77904261791,-6520.220957382087,-0.06520220957382084
Dynamic Portfolio Management & Services Limited,2016-11-11,2017-08-08,270,100000.0,28654.43980388596,-71345.56019611403,-0.7134556019611404
Mohit Industries Limited,2016-11-17,2017-08-14,270,100000.0,226407.17577353521,126407.17577353521,1.2640717577353522
Shivagrico Implements Limited,2016-11-23,2017-08-21,271,100000.0,115705.12820512823,15705.128205128232,0.15705128205128238
Energy Development Company Limited,2016-11-30,2017-08-28,271,100000.0,25931.92381664708,-74068.07618335292,-0.7406807618335292
Setubandhan Infrastructure Limited,2016-11-30,2017-08-28,271,100000.0,63716.76430824696,-36283.23569175304,-0.36283235691753046
Khoobsurat Limited,2016-12-08,2017-09-04,270,100000.0,22990.395431340312,-77009.60456865969,-0.7700960456865968
Tree House Education & Accessories Limited,2016-12-26,2017-09-22,270,100000.0,82386.82906522352,-17613.170934776485,-0.1761317093477649
Samyak International Limited,2017-01-09,2017-10-06,270,100000.0,94557.9268292683,-5442.073170731703,-0.05442073170731698
Gourmet Gateway India Limited,2017-01-10,2017-10-09,272,100000.0,43347.8356820833,-56652.1643179167,-0.566521643179167
Alchemist Corporation Limited,2017-02-23,2017-11-20,270,100000.0,123354.88779003423,23354.887790034234,0.2335488779003423
Silicon Valley Infotech Limited,2017-02-27,2017-11-24,270,100000.0,25000.0,-75000.0,-0.75
Blue Chip India Limited ,2017-03-01,2017-11-27,271,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Mathew Easow Research Securities Limited,2017-03-03,2017-11-28,270,100000.0,64540.761912887676,-35459.238087112324,-0.3545923808711232
B.C. Power Controls Limited,2017-03-23,2017-12-18,270,100000.0,332222.2537690582,232222.2537690582,2.3222225376905823
Viji Finance Limited,2017-03-24,2017-12-19,270,100000.0,142292.11691390924,42292.11691390924,0.4229211691390924
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
PFL Infotech Limited,2017-04-06,2018-01-01,270,100000.0,112782.78462387346,12782.784623873464,0.12782784623873455
Capricorn Systems Global Solutions Limited,2017-04-07,2018-01-02,270,100000.0,55705.90153244213,-44294.09846755787,-0.44294098467557874
MSL Global Limited,2017-04-11,2018-01-08,272,100000.0,27005.000926097422,-72994.99907390258,-0.7299499907390258
Yaan Enterprises Limited,2017-04-13,2018-01-08,270,100000.0,58606.96517412936,-41393.03482587064,-0.41393034825870645
Genesis IBRC India Limited,2017-04-21,2018-01-16,270,100000.0,100800.0,800.0,0.008000000000000007
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Nelco Limited,2017-05-09,2018-02-05,272,100000.0,123239.29625326327,23239.296253263266,0.23239296253263264
52 Weeks Entertainment Limited,2017-05-10,2018-02-05,271,100000.0,6950.287389769257,-93049.71261023074,-0.9304971261023074
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
Capital Trade Links Limited,2017-05-11,2018-02-05,270,100000.0,23690.950945109103,-76309.0490548909,-0.763090490548909
Optimus Finance Limited,2017-05-15,2018-02-09,270,100000.0,92885.62769181687,-7114.372308183127,-0.07114372308183126
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Archit Organosys Limited,2017-05-18,2018-02-12,270,100000.0,88999.31911528915,-11000.680884710848,-0.11000680884710845
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
Eastern Treads Limited,2017-05-19,2018-02-13,270,100000.0,83461.13317662317,-16538.866823376826,-0.1653886682337683
Haria Exports Limited,2017-05-19,2018-02-13,270,100000.0,109451.65945165945,9451.659451659449,0.09451659451659444
Kesar Enterprises Limited,2017-05-19,2018-02-13,270,100000.0,107280.62364543605,7280.623645436048,0.07280623645436046
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Vijay Textiles Limited,2017-05-22,2018-02-16,270,100000.0,138157.39348370928,38157.39348370928,0.3815739348370928
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Jindal Steel Limited ,2017-05-23,2018-02-19,272,100000.0,231519.16024141907,131519.16024141907,1.3151916024141905
K.M. Sugar Mills Limited,2017-05-23,2018-02-19,272,100000.0,78085.64231738035,-21914.35768261965,-0.21914357682619656
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,100000.0,200002.6494277236,100002.6494277236,1.000026494277236
Patspin India Limited,2017-05-23,2018-02-19,272,100000.0,100467.40949595164,467.4094959516369,0.004674094959516317
Privi Speciality Chemicals Limited,2017-05-23,2018-02-19,272,100000.0,233024.97573491296,133024.97573491296,1.3302497573491299
Emmessar Biotech & Nutrition Limited,2017-05-24,2018-02-19,271,100000.0,122813.9381985536,22813.938198553602,0.22813938198553596
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
