stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynamatic Technologies Limited,2017-06-05,2019-05-27,721,100000.0,60768.0720005213,-39231.9279994787,-0.392319279994787
Dynamic Portfolio Management & Services Limited,2017-06-05,2019-05-27,721,100000.0,155711.66768478922,55711.66768478922,0.5571166768478921
Dynemic Products Limited,2017-06-05,2019-05-27,721,100000.0,83704.05358983167,-16295.946410168326,-0.16295946410168327
ESAB India Limited ,2017-06-05,2019-05-27,721,100000.0,225813.4899724484,125813.48997244841,1.2581348997244843
Eastern Treads Limited,2017-06-05,2019-05-27,721,100000.0,43196.26433720393,-56803.73566279607,-0.5680373566279606
Ecoplast Limited,2017-06-05,2019-05-27,721,100000.0,135740.07220216605,35740.07220216605,0.3574007220216604
Educomp Solutions Limited ,2017-06-05,2019-05-27,721,100000.0,22891.74405792539,-77108.25594207461,-0.7710825594207461
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2019-05-27,721,100000.0,159433.96226415093,59433.962264150934,0.5943396226415094
Ekansh Concepts Limited,2017-06-05,2019-05-27,721,100000.0,153842.24242039025,53842.24242039025,0.5384224242039024
Elango Industries Limited,2017-06-05,2019-05-27,721,100000.0,75883.83838383839,-24116.16161616161,-0.24116161616161613
Emami Realty Limited ,2017-06-05,2019-05-27,721,100000.0,114372.2727146391,14372.272714639097,0.143722727146391
Emmessar Biotech & Nutrition Limited,2017-06-05,2019-05-27,721,100000.0,68685.80671249494,-31314.193287505055,-0.31314193287505054
Empire Industries Limited,2017-06-05,2019-05-27,721,100000.0,38490.968217965186,-61509.031782034814,-0.6150903178203482
Energy Development Company Limited,2017-06-05,2019-05-27,721,100000.0,22366.212177046225,-77633.78782295377,-0.7763378782295378
Enkei Wheels (India) Limited,2017-06-05,2019-05-27,721,100000.0,148551.08317083344,48551.083170833444,0.48551083170833453
Enterprise International Limited,2017-06-05,2019-05-27,721,100000.0,157325.22796352583,57325.22796352583,0.5732522796352584
Epuja Spiritech Limited,2017-06-05,2019-05-27,721,100000.0,51469.96867730295,-48530.03132269705,-0.4853003132269704
Esaar (India) Limited,2017-06-05,2019-05-27,721,100000.0,40170.79844125694,-59829.20155874306,-0.5982920155874305
Everest Kanto Cylinder Limited ,2017-06-05,2019-05-27,721,100000.0,82708.84860065594,-17291.15139934406,-0.17291151399344062
Excel Industries Limited,2017-06-05,2019-05-27,721,100000.0,304312.2815501967,204312.2815501967,2.043122815501967
Expleo Solutions Limited ,2017-06-05,2019-05-27,721,100000.0,82079.47427011386,-17920.52572988614,-0.1792052572988614
Explicit Finance Limited,2017-06-05,2019-05-27,721,100000.0,63917.841814837535,-36082.158185162465,-0.3608215818516246
FCS Software Solutions Limited ,2017-06-05,2019-05-27,721,100000.0,100000.0,0.0,0.0
FDC Limited,2017-06-05,2019-05-27,721,100000.0,106939.23259199617,6939.232591996173,0.0693923259199618
Fermenta Biotech Limited,2017-06-05,2019-05-27,721,100000.0,397156.34711172717,297156.34711172717,2.9715634711172716
Fervent Synergies Limited,2017-06-05,2019-05-27,721,100000.0,98481.9734345351,-1518.0265654648974,-0.015180265654649028
Fiem Industries Limited ,2017-06-05,2019-05-27,721,100000.0,51487.649716716085,-48512.350283283915,-0.4851235028328391
Fine-Line Circuits Limited,2017-06-05,2019-05-27,721,100000.0,134274.27427427427,34274.27427427427,0.34274274274274275
Finolex Cables Limited ,2017-06-05,2019-05-27,721,100000.0,93289.91254461452,-6710.087455385481,-0.06710087455385483
Finolex Industries Limited ,2017-06-05,2019-05-27,721,100000.0,74727.5133478845,-25272.486652115505,-0.252724866521155
Flexituff Ventures International Limited ,2017-06-05,2019-05-27,721,100000.0,29712.94416955843,-70287.05583044158,-0.7028705583044157
Frontline Corporation Limited,2017-06-05,2019-05-27,721,100000.0,69364.16184971099,-30635.83815028901,-0.3063583815028901
Fundviser Capital (India) Limited,2017-06-05,2019-05-27,721,100000.0,125074.62686567164,25074.626865671642,0.25074626865671634
Fynx Capital Limited,2017-06-05,2019-05-27,721,100000.0,104979.25311203318,4979.253112033184,0.04979253112033177
G.M. Breweries Limited ,2017-06-05,2019-05-27,721,100000.0,154399.54749531587,54399.54749531587,0.5439954749531588
GACM Technologies Limited,2017-06-05,2019-05-27,721,100000.0,7216.58766279075,-92783.41233720924,-0.9278341233720925
GCM Securities Limited,2017-06-05,2019-05-27,721,100000.0,64027.2233022268,-35972.7766977732,-0.359727766977732
GP Petroleums Limited ,2017-06-05,2019-05-27,721,100000.0,74311.28441228977,-25688.715587710234,-0.2568871558771023
GRP Limited,2017-06-05,2019-05-27,721,100000.0,70543.728322099,-29456.271677900993,-0.2945627167790099
GTN Industries Limited,2017-06-05,2019-05-27,721,100000.0,54740.55793321045,-45259.44206678955,-0.45259442066789546
Garware Marine Industries Limited,2017-06-05,2019-05-27,721,100000.0,38359.20177383591,-61640.79822616409,-0.6164079822616408
Genesis IBRC India Limited,2017-06-05,2019-05-27,721,100000.0,194044.11764705883,94044.11764705883,0.9404411764705882
Gennex Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,73747.32673267326,-26252.67326732674,-0.2625267326732674
Genus Prime Infra Limited,2017-06-05,2019-05-27,721,100000.0,164735.0029120559,64735.002912055905,0.647350029120559
Gillanders Arbuthnot and Company Limited,2017-06-05,2019-05-27,721,100000.0,74198.46261355694,-25801.53738644306,-0.25801537386443063
Glance Finance Limited,2017-06-05,2019-05-27,721,100000.0,229668.28177413344,129668.28177413344,1.2966828177413343
GlaxoSmithKline Consumer Healthcare Limited,2017-06-05,2019-05-27,721,100000.0,136221.55070150498,36221.55070150498,0.3622155070150499
GlaxoSmithKline Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,103620.45937131676,3620.459371316756,0.03620459371316764
Glenmark Pharmaceuticals Limited ,2017-06-05,2019-05-27,721,100000.0,86776.7928119366,-13223.207188063403,-0.13223207188063402
Global Capital Markets Limited,2017-06-05,2019-05-27,721,100000.0,36365.84969972407,-63634.15030027593,-0.6363415030027593
Global Vectra Helicorp Limited,2017-06-05,2019-05-27,721,100000.0,43219.22317314022,-56780.77682685978,-0.5678077682685978
Globus Power Generation Limited,2017-06-05,2019-05-27,721,100000.0,69439.54853419143,-30560.451465808568,-0.3056045146580857
Godavari Drugs Limited,2017-06-05,2019-05-27,721,100000.0,59089.23242010664,-40910.76757989336,-0.4091076757989336
Gogia Capital Growth Limited,2017-06-05,2019-05-27,721,100000.0,377688.7871853547,277688.7871853547,2.776887871853547
Golechha Global Finance Limited,2017-06-05,2019-05-27,721,100000.0,109584.66453674121,9584.664536741213,0.09584664536741205
Goodluck India Limited,2017-06-05,2019-05-27,721,100000.0,93148.22890924069,-6851.771090759314,-0.06851771090759318
Goodricke Group Limited,2017-06-05,2019-05-27,721,100000.0,82884.98199533997,-17115.01800466003,-0.17115018004660032
Gopal Iron & Steel Co. (Gujarat) Limited,2017-06-05,2019-05-27,721,100000.0,77407.50459197062,-22592.495408029383,-0.22592495408029378
Gorani Industries Limited,2017-06-05,2019-05-27,721,100000.0,160657.2203798613,60657.220379861305,0.606572203798613
Gourmet Gateway India Limited,2017-06-05,2019-05-27,721,100000.0,38183.380193689474,-61816.619806310526,-0.6181661980631052
Granules India Limited,2017-06-05,2019-05-27,721,100000.0,88515.27607758842,-11484.723922411576,-0.11484723922411577
Grauer & Weil (India) Limited,2017-06-05,2019-05-27,721,100000.0,134093.77047567294,34093.770475672936,0.34093770475672946
Graviss Hospitality Limited,2017-06-05,2019-05-27,721,100000.0,106666.76750640964,6666.76750640964,0.06666767506409643
Gravity (India) Limited,2017-06-05,2019-05-27,721,100000.0,60614.415124064595,-39385.584875935405,-0.3938558487593541
Greenply Industries Limited ,2017-06-05,2019-05-27,721,100000.0,59977.50214527221,-40022.49785472779,-0.4002249785472779
Grindwell Norton Limited,2017-06-05,2019-05-27,721,100000.0,152800.7042801262,52800.7042801262,0.528007042801262
Gufic Biosciences Limited,2017-06-05,2019-05-27,721,100000.0,121537.2835389658,21537.2835389658,0.215372835389658
Gujarat Alkalies and Chemicals Limited ,2017-06-05,2019-05-27,721,100000.0,142804.49258147535,42804.49258147535,0.4280449258147536
Gujarat Cotex Limited,2017-06-05,2019-05-27,721,100000.0,61444.043321299636,-38555.956678700364,-0.38555956678700365
Gujarat Hotels Limited,2017-06-05,2019-05-27,721,100000.0,77647.05882352941,-22352.941176470587,-0.22352941176470587
Gujarat Industries Power Company Limited ,2017-06-05,2019-05-27,721,100000.0,75475.28158666434,-24524.718413335664,-0.24524718413335667
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-06-05,2019-05-27,721,100000.0,105142.19134851561,5142.191348515611,0.05142191348515612
Gujarat Natural Resources Limited,2017-06-05,2019-05-27,721,100000.0,40958.1850959621,-59041.8149040379,-0.590418149040379
Gujarat Petrosynthese Limited,2017-06-05,2019-05-27,721,100000.0,118802.4857238831,18802.485723883103,0.188024857238831
Gujarat State Fertilizers & Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,79218.81655737062,-20781.18344262938,-0.2078118344262938
Gujarat Themis Biosyn Limited,2017-06-05,2019-05-27,721,100000.0,90581.53122148768,-9418.468778512324,-0.09418468778512323
HB Estate Developers Limited,2017-06-05,2019-05-27,721,100000.0,96356.50705515328,-3643.4929448467155,-0.03643492944846716
HB Leasing and Finance Company Limited,2017-06-05,2019-05-27,721,100000.0,90663.2868610055,-9336.713138994499,-0.09336713138994501
HCL Technologies Limited ,2017-06-05,2019-05-27,721,100000.0,117790.56250423398,17790.56250423398,0.17790562504233987
HFCL Limited ,2017-06-05,2019-05-27,721,100000.0,171788.11934036337,71788.11934036337,0.7178811934036338
HLE Glascoat Limited,2017-06-05,2019-05-27,721,100000.0,99000.43956043957,-999.5604395604314,-0.009995604395604318
Hardcastle and Waud Manufacturing Company Limited,2017-06-05,2019-05-27,721,100000.0,94700.71246554684,-5299.287534453164,-0.052992875344531676
Haria Exports Limited,2017-06-05,2019-05-27,721,100000.0,52936.7088607595,-47063.2911392405,-0.47063291139240504
Hasti Finance Limited,2017-06-05,2019-05-27,721,100000.0,71558.01365027064,-28441.986349729355,-0.28441986349729353
Hatsun Agro Product Limited,2017-06-05,2019-05-27,721,100000.0,123388.40762023497,23388.407620234968,0.23388407620234974
Hemang Resources Limited,2017-06-05,2019-05-27,721,100000.0,79051.03668261562,-20948.963317384376,-0.20948963317384373
Heritage Foods Limited ,2017-06-05,2019-05-27,721,100000.0,80326.70203141111,-19673.297968588886,-0.19673297968588888
Heubach Colorants India Limited,2017-06-05,2019-05-27,721,100000.0,49120.2716238104,-50879.7283761896,-0.508797283761896
Hikal Limited,2017-06-05,2019-05-27,721,100000.0,127836.45341701544,27836.453417015437,0.2783645341701544
Himatsingka Seide Limited ,2017-06-05,2019-05-27,721,100000.0,63752.50478288859,-36247.49521711141,-0.36247495217111414
Hind Aluminium Industries Limited,2017-06-05,2019-05-27,721,100000.0,76052.29816287746,-23947.701837122542,-0.23947701837122537
Hindalco Industries Limited,2017-06-05,2019-05-27,721,100000.0,100959.388192719,959.3881927189941,0.009593881927189907
Hinduja Global Solutions Limited ,2017-06-05,2019-05-27,721,100000.0,114832.0733143335,14832.073314333495,0.14832073314333494
Hindustan Bio Sciences Limited,2017-06-05,2019-05-27,721,100000.0,62678.80364109232,-37321.19635890768,-0.3732119635890768
Hindustan Composites Limited ,2017-06-05,2019-05-27,721,100000.0,35341.45150978375,-64658.54849021625,-0.6465854849021625
Hindustan Media Ventures Limited,2017-06-05,2019-05-27,721,100000.0,38502.69223950123,-61497.30776049877,-0.6149730776049878
Hindustan Oil Exploration Company Limited,2017-06-05,2019-05-27,721,100000.0,180097.4622277873,80097.4622277873,0.8009746222778731
Hindustan Petroleum Corporation Limited ,2017-06-05,2019-05-27,721,100000.0,87573.77393352364,-12426.22606647636,-0.12426226066476365
Hindustan Unilever Limited ,2017-06-05,2019-05-27,721,100000.0,161441.81316476545,61441.81316476545,0.6144181316476545
Hipolin Limited,2017-06-05,2019-05-27,721,100000.0,60526.09462980082,-39473.90537019918,-0.3947390537019918
Hisar Spinning Mills Limited,2017-06-05,2019-05-27,721,100000.0,169597.98994974876,69597.98994974876,0.6959798994974877
Honda India Power Products Limited,2017-06-05,2019-05-27,721,100000.0,76591.26149693957,-23408.738503060435,-0.23408738503060433
IEL Limited,2017-06-05,2019-05-27,721,100000.0,28851.40562248996,-71148.59437751005,-0.7114859437751004
IFB Agro Industries Limited ,2017-06-05,2019-05-27,721,100000.0,102318.76150855895,2318.7615085589496,0.02318761508558942
IOL Chemicals and Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,388475.8103826468,288475.8103826468,2.884758103826468
IP Rings Limited,2017-06-05,2019-05-27,721,100000.0,71536.5335160145,-28463.466483985496,-0.284634664839855
ISL Consulting Limited,2017-06-05,2019-05-27,721,100000.0,94339.62264150943,-5660.377358490572,-0.05660377358490576
Inani Marbles and Industries Limited,2017-06-05,2019-05-27,721,100000.0,56351.10145604051,-43648.89854395949,-0.4364889854395949
Inani Securities Limited,2017-06-05,2019-05-27,721,100000.0,127986.51252408477,27986.51252408477,0.2798651252408477
Incon Engineers Limited,2017-06-05,2019-05-27,721,100000.0,79083.49732921,-20916.502670789996,-0.20916502670789994
India Finsec Limited,2017-06-05,2019-05-27,721,100000.0,185004.87995315247,85004.87995315247,0.8500487995315247
India Glycols Limited,2017-06-05,2019-05-27,721,100000.0,140393.32119745776,40393.32119745776,0.40393321197457754
India Home Loan Limited,2017-06-05,2019-05-27,721,100000.0,49875.792167190215,-50124.207832809785,-0.5012420783280979
India Lease Development Limited,2017-06-05,2019-05-27,721,100000.0,133283.26180257509,33283.261802575085,0.3328326180257508
India Steel Works Limited,2017-06-05,2019-05-27,721,100000.0,27423.855483727308,-72576.14451627269,-0.725761445162727
Indian Oil Corporation Limited ,2017-06-05,2019-05-27,721,100000.0,74324.64820717846,-25675.351792821544,-0.25675351792821544
Indo Amines Limited,2017-06-05,2019-05-27,721,100000.0,110893.18021228853,10893.180212288527,0.10893180212288534
Indo Count Industries Limited,2017-06-05,2019-05-27,721,100000.0,24335.447141333596,-75664.5528586664,-0.756645528586664
Indoco Remedies Limited ,2017-06-05,2019-05-27,721,100000.0,94458.61380108209,-5541.386198917913,-0.05541386198917908
Indraprastha Medical Corporation Limited ,2017-06-05,2019-05-27,721,100000.0,73370.2086910183,-26629.7913089817,-0.266297913089817
Innovassynth Investments Limited,2017-06-05,2019-05-27,721,100000.0,62897.94818493282,-37102.05181506718,-0.37102051815067183
Insilco Limited,2017-06-05,2019-05-27,721,100000.0,70912.83329045188,-29087.166709548124,-0.2908716670954813
Intec Capital Limited,2017-06-05,2019-05-27,721,100000.0,76464.33706319935,-23535.662936800654,-0.2353566293680065
Intense Technologies Limited,2017-06-05,2019-05-27,721,100000.0,29525.132511777847,-70474.86748822215,-0.7047486748822216
IntraSoft Technologies Limited,2017-06-05,2019-05-27,721,100000.0,29125.562760006294,-70874.43723999371,-0.708744372399937
Inventure Growth & Securities Limited ,2017-06-05,2019-05-27,721,100000.0,113888.88888888889,13888.88888888889,0.13888888888888884
Ipca Laboratories Limited ,2017-06-05,2019-05-27,721,100000.0,180929.06463265282,80929.06463265282,0.8092906463265281
Ironwood Education Limited,2017-06-05,2019-05-27,721,100000.0,145161.9482744554,45161.94827445541,0.4516194827445541
Ishan Dyes and Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,57217.11754585057,-42782.88245414943,-0.4278288245414943
J. B. Chemicals & Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,105029.40097859174,5029.400978591744,0.05029400978591747
J.J. Finance Corporation Limited,2017-06-05,2019-05-27,721,100000.0,134478.672985782,34478.672985782,0.34478672985782
JBM Auto Limited,2017-06-05,2019-05-27,721,100000.0,94869.38274048804,-5130.617259511957,-0.051306172595119603
JK Paper Limited,2017-06-05,2019-05-27,721,100000.0,152108.1908141054,52108.19081410539,0.5210819081410538
JSL Industries Limited,2017-06-05,2019-05-27,721,100000.0,89378.0632077066,-10621.936792293403,-0.10621936792293407
JSW Energy Limited,2017-06-05,2019-05-27,721,100000.0,114258.47978770576,14258.479787705757,0.14258479787705758
Jagatjit Industries Limited,2017-06-05,2019-05-27,721,100000.0,75576.94849539587,-24423.051504604126,-0.2442305150460412
Jagran Prakashan Limited ,2017-06-05,2019-05-27,721,100000.0,54496.24074218862,-45503.75925781138,-0.4550375925781138
Jagsonpal Pharmaceuticals Limited ,2017-06-05,2019-05-27,721,100000.0,68283.55595577568,-31716.44404422432,-0.31716444044224323
Jaihind Synthetics Limited,2017-06-05,2019-05-27,721,100000.0,106538.34402688664,6538.34402688664,0.06538344026886644
Jain Irrigation Systems Limited,2017-06-05,2019-05-27,721,100000.0,58029.09822408506,-41970.90177591494,-0.4197090177591495
Jaiprakash Power Ventures Limited ,2017-06-05,2019-05-27,721,100000.0,56976.76087284512,-43023.23912715488,-0.4302323912715488
Jenburkt Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,102281.27395700556,2281.2739570055564,0.022812739570055474
Jindal Steel Limited ,2017-06-05,2019-05-27,721,100000.0,153265.22802387978,53265.22802387978,0.5326522802387978
Johnson Pharmacare Limited,2017-06-05,2019-05-27,721,100000.0,129032.25806451612,29032.25806451612,0.29032258064516125
Jointeca Education Solutions Limited,2017-06-05,2019-05-27,721,100000.0,121849.30357442523,21849.303574425227,0.21849303574425227
