stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ICICI Bank Limited ,2006-07-10,2008-01-02,541,holding_period,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
Hero MotoCorp Limited,2006-07-11,2008-01-02,540,holding_period,50000.0,48518.28653640646,-1481.7134635935436,-0.02963426927187085
Bank of India Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,224109.69699527833,174109.69699527833,3.4821939399055664
Bharat Petroleum Corporation Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,103340.24463825351,53340.24463825351,1.0668048927650702
Vipul Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,54581.31678057636,4581.316780576359,0.09162633561152722
Mphasis Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,153152.2171680673,103152.21716806729,2.0630443433613457
The Indian Hotels Company Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,88050.48763663434,38050.48763663434,0.7610097527326867
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Voltas Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Godrej Industries Limited,2006-07-20,2008-01-02,531,holding_period,50000.0,300462.5638304927,250462.56383049273,5.009251276609855
Grindwell Norton Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,90193.42758133331,40193.42758133331,0.8038685516266662
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NLC India Limited,2006-07-31,2008-01-02,520,holding_period,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
AIA Engineering Limited ,2006-08-01,2008-01-02,519,holding_period,50000.0,145037.42631980652,95037.42631980652,1.9007485263961303
CESC Limited ,2006-08-07,2008-01-02,513,holding_period,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
BPL Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
K.C.P. Sugar and Industries Corporation Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29952.04320609743,-20047.95679390257,-0.40095913587805143
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Cipla Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,51747.77281152025,1747.772811520248,0.03495545623040486
Dr. Reddy's Laboratories Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33693.37308923421,-16306.626910765794,-0.32613253821531585
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,57786.14621848527,7786.146218485272,0.15572292436970536
Godrej Consumer Products Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,44478.905611131995,-5521.094388868005,-0.11042188777736006
HCL Technologies Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,32014.761772429665,-17985.238227570335,-0.35970476455140665
Hindustan Zinc Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,27219.309036315957,-22780.690963684043,-0.45561381927368083
Infosys Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,39926.339778792535,-10073.660221207465,-0.2014732044241493
Kalpataru Projects International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20438.484224584052,-29561.515775415948,-0.591230315508319
Mahindra Lifespace Developers Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,20111.394324315563,-29888.605675684437,-0.5977721135136888
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,30438.895364038548,-19561.104635961452,-0.39122209271922903
Nahar Spinning Mills Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25203.22558439132,-24796.77441560868,-0.4959354883121736
Rane Engine Valve Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,16991.857087449145,-33008.14291255086,-0.6601628582510171
Sobha Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,9189.133032050284,-40810.86696794972,-0.8162173393589943
Sun TV Network Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,33483.53699655943,-16516.46300344057,-0.33032926006881147
Sundram Fasteners Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20549.66385054736,-29450.33614945264,-0.5890067229890528
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18698.353490111633,-31301.646509888367,-0.6260329301977674
Tata Consultancy Services Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29523.809667471964,-20476.190332528036,-0.40952380665056076
Tech Mahindra Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,27162.481537381664,-22837.518462618336,-0.4567503692523667
Trent Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,37497.99743503931,-12502.00256496069,-0.2500400512992138
UltraTech Cement Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,25948.121171005547,-24051.878828994453,-0.4810375765798891
Vardhman Textiles Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,18574.574274975028,-31425.425725024972,-0.6285085145004994
Vipul Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,16532.68064994349,-33467.31935005651,-0.6693463870011302
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-09-29,271,holding_period,50000.0,34243.54015769452,-15756.459842305478,-0.3151291968461095
Wipro Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33631.688480800956,-16368.311519199044,-0.3273662303839808
Aptech Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,19849.97496963806,-30150.02503036194,-0.6030005006072388
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,14935.555126637928,-35064.444873362074,-0.7012888974672414
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,41486.079779740125,-8513.920220259875,-0.17027840440519748
GeeCee Ventures Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,24375.707032345246,-25624.292967654754,-0.5124858593530951
SRF Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,35372.64991187353,-14627.35008812647,-0.29254700176252935
TVS Motor Company Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,30777.091361136656,-19222.908638863344,-0.3844581727772669
ADC India Communications Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,30982.641952960876,-19017.358047039124,-0.38034716094078247
Archies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,32632.281212657104,-17367.718787342896,-0.3473543757468579
Aurobindo Pharma Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,28658.98250677919,-21341.01749322081,-0.4268203498644162
Canara Bank ,2008-01-22,2008-10-20,272,holding_period,50000.0,36420.2490960225,-13579.750903977503,-0.2715950180795501
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,25660.698667965713,-24339.301332034287,-0.4867860266406857
Finolex Industries Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,22835.942328303096,-27164.057671696904,-0.5432811534339381
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23466.69989442149,-26533.30010557851,-0.5306660021115702
HLV Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,33276.38774119848,-16723.61225880152,-0.33447224517603036
IDBI Bank Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,36029.316308682224,-13970.683691317776,-0.2794136738263555
IFCI Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,27655.5813944234,-22344.4186055766,-0.446888372111532
Indian Oil Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,46606.62097539307,-3393.379024606933,-0.0678675804921387
IndusInd Bank Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,29296.572664284875,-20703.427335715125,-0.4140685467143025
Jindal Steel Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,19307.1266160783,-30692.8733839217,-0.613857467678434
LIC Housing Finance Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,47871.424869440474,-2128.575130559526,-0.04257150261119047
Mangalam Cement Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,21519.347248814433,-28480.652751185567,-0.5696130550237113
NLC India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,26443.124542367892,-23556.875457632108,-0.4711375091526422
Petronet LNG Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,30645.161290322583,-19354.838709677417,-0.3870967741935484
Radico Khaitan Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,30118.653856767774,-19881.346143232226,-0.3976269228646445
Rajesh Exports Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,13315.991736330327,-36684.008263669675,-0.7336801652733935
Renaissance Global Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,22881.683497271853,-27118.316502728147,-0.5423663300545629
TVS Electronics Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,47917.072715910144,-2082.9272840898557,-0.041658545681797166
The Andhra Sugars Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,28603.561580740814,-21396.438419259186,-0.4279287683851837
The KCP Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,14583.742440531068,-35416.25755946893,-0.7083251511893787
The Shipping Corporation of India Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,29426.619270729134,-20573.380729270866,-0.41146761458541736
Trigyn Technologies Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,38070.16310676051,-11929.836893239488,-0.23859673786478974
Vardhman Holdings Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Godrej Industries Limited,2008-01-24,2008-10-20,270,holding_period,50000.0,16239.21911526727,-33760.78088473273,-0.6752156176946547
JCT Limited,2008-01-30,2008-10-27,271,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2008-10-27,271,holding_period,50000.0,9446.22307558924,-40553.77692441076,-0.8110755384882152
Danlaw Technologies India Limited,2008-01-31,2008-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,31541.21863799283,-18458.78136200717,-0.3691756272401434
LMW Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,19762.400562157636,-30237.599437842364,-0.6047519887568473
Handson Global Management (HGM) Limited ,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-15,2008-11-11,270,holding_period,50000.0,26667.279430654715,-23332.720569345285,-0.46665441138690567
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
BPL Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-03,2008-11-28,270,holding_period,50000.0,11947.048387958881,-38052.95161204112,-0.7610590322408224
Bank of Maharashtra ,2008-03-04,2008-12-01,272,holding_period,50000.0,21083.184921475004,-28916.815078524996,-0.5783363015704999
JM Financial Limited,2008-03-04,2008-12-01,272,holding_period,50000.0,13621.392308227276,-36378.607691772726,-0.7275721538354545
Kotak Mahindra Bank Limited,2008-03-04,2008-12-01,272,holding_period,50000.0,24661.2346581234,-25338.7653418766,-0.506775306837532
Noida Toll Bridge Company Limited ,2008-03-04,2008-12-01,272,holding_period,50000.0,22787.294181750076,-27212.705818249924,-0.5442541163649985
Bosch Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,38530.47314942317,-11469.526850576833,-0.22939053701153667
GFL Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,15676.690151618051,-34323.30984838195,-0.686466196967639
Adani Enterprises Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,22593.910658472138,-27406.089341527862,-0.5481217868305572
CyberTech Systems and Software Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,25945.387732623945,-24054.612267376055,-0.48109224534752104
Rashtriya Chemicals and Fertilizers Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,22123.549205247215,-27876.450794752785,-0.5575290158950557
Tamilnadu Petroproducts Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,22059.437681511863,-27940.562318488137,-0.5588112463697628
63 moons technologies limited,2008-03-13,2008-12-08,270,holding_period,50000.0,18117.42921152737,-31882.57078847263,-0.6376514157694526
Bank of Baroda Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,46120.90851523556,-3879.091484764438,-0.0775818296952887
Finolex Cables Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,15363.968779342016,-34636.031220657984,-0.6927206244131596
Bajaj Holdings & Investment Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,15573.584683410676,-34426.41531658932,-0.6885283063317864
Mukta Arts Limited ,2008-03-14,2008-12-09,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,28739.000243878738,-21260.999756121262,-0.42521999512242525
GE Power India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,25002.448528434412,-24997.551471565588,-0.49995102943131176
Gujarat Mineral Development Corporation Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,11357.142857142857,-38642.857142857145,-0.7728571428571429
ICICI Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,27058.494595076205,-22941.505404923795,-0.4588301080984759
