stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Capital Markets Limited,2015-07-01,2015-12-28,180,100000.0,90765.07198088893,-9234.928019111074,-0.09234928019111077
Sharda Ispat Limited,2015-07-01,2015-12-28,180,100000.0,98353.24507587988,-1646.7549241201195,-0.016467549241201196
Udaipur Cement Works Limited,2015-07-01,2015-12-28,180,100000.0,109156.50652598012,9156.50652598012,0.09156506525980124
Fedders Holding Limited,2015-07-02,2015-12-29,180,100000.0,117135.42311981169,17135.42311981169,0.17135423119811688
Sunraj Diamond Exports Limited,2015-07-02,2015-12-29,180,100000.0,86732.50322026621,-13267.496779733789,-0.1326749677973379
Pfizer Limited ,2015-07-03,2015-12-30,180,100000.0,119305.15883848231,19305.15883848231,0.19305158838482317
Narendra Properties Limited,2015-07-06,2016-01-04,182,100000.0,124959.48136142625,24959.481361426253,0.2495948136142625
Indus Finance Limited,2015-07-07,2016-01-04,181,100000.0,62956.37618997802,-37043.62381002198,-0.37043623810021975
Indo-City Infotech Limited,2015-07-08,2016-01-04,180,100000.0,189820.05141388177,89820.05141388177,0.8982005141388176
Amraworld Agrico Limited,2015-07-13,2016-01-11,182,100000.0,119294.15196149921,19294.151961499214,0.19294151961499217
Onelife Capital Advisors Limited,2015-07-13,2016-01-11,182,100000.0,102844.31137724551,2844.311377245511,0.02844311377245501
i Power Solutions India Limited,2015-07-13,2016-01-11,182,100000.0,136240.3100775194,36240.31007751939,0.362403100775194
JHS Svendgaard Laboratories Limited ,2015-07-14,2016-01-11,181,100000.0,264022.83706631535,164022.83706631535,1.6402283706631535
Khyati Multimedia Entertainment Limited,2015-07-14,2016-01-11,181,100000.0,91617.9337231969,-8382.066276803103,-0.08382066276803102
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
Avance Technologies Limited,2015-12-28,2016-06-27,182,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Brady & Morris Engineering Company Limited,2015-12-28,2016-06-27,182,100000.0,70275.89796980738,-29724.10203019262,-0.29724102030192623
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
Lambodhara Textiles Limited,2015-12-28,2016-06-27,182,100000.0,50525.13977726223,-49474.86022273777,-0.4947486022273777
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
MSL Global Limited,2015-12-28,2016-06-27,182,100000.0,30819.525302283924,-69180.47469771607,-0.6918047469771608
Mukta Agriculture Limited,2015-12-28,2016-06-27,182,100000.0,85294.2293605361,-14705.770639463895,-0.147057706394639
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-06-27,182,100000.0,89400.11720844399,-10599.88279155601,-0.10599882791556015
Ramco Systems Limited ,2015-12-28,2016-06-27,182,100000.0,87431.28523380653,-12568.714766193472,-0.12568714766193467
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
Sanblue Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98421.05263157895,-1578.9473684210534,-0.015789473684210575
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2015-12-28,2016-06-27,182,100000.0,55408.38724111306,-44591.61275888694,-0.44591612758886945
Shree Rama Multi-Tech Limited ,2015-12-28,2016-06-27,182,100000.0,107354.37230640902,7354.372306409015,0.07354372306409007
Shriram Asset Management Company Limited,2015-12-28,2016-06-27,182,100000.0,98552.82199710564,-1447.1780028943613,-0.01447178002894356
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Step Two Corporation Limited,2015-12-28,2016-06-27,182,100000.0,124678.16371144036,24678.163711440357,0.2467816371144036
Suryaamba Spinning Mills Limited,2015-12-28,2016-06-27,182,100000.0,114729.18879176538,14729.18879176538,0.1472918879176539
Swiss Military Consumer Goods Limited,2015-12-28,2016-06-27,182,100000.0,56139.568088524,-43860.431911476,-0.43860431911476006
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Udaipur Cement Works Limited,2015-12-28,2016-06-27,182,100000.0,92347.40169099465,-7652.598309005349,-0.07652598309005354
Unistar Multimedia Limited,2015-12-28,2016-06-27,182,100000.0,95022.62443438913,-4977.37556561087,-0.04977375565610864
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Chennai Petroleum Corporation Limited,2015-12-29,2016-06-27,181,100000.0,94175.98917813112,-5824.010821868884,-0.05824010821868886
Kaveri Seed Company Limited ,2015-12-29,2016-06-27,181,100000.0,126070.16733499213,26070.167334992133,0.2607016733499212
Narbada Gems and Jewellery Limited,2016-01-01,2016-06-29,180,100000.0,66811.09185441941,-33188.908145580586,-0.33188908145580587
Sawaca Enterprises Limited,2016-01-01,2016-06-29,180,100000.0,7025.38102451541,-92974.61897548458,-0.9297461897548459
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Indian Sucrose Limited,2016-01-04,2016-07-04,182,100000.0,185294.84740716236,85294.84740716236,0.8529484740716236
Kemistar Corporation Limited,2016-01-04,2016-07-04,182,100000.0,540000.0,440000.0,4.4
Kesoram Industries Limited ,2016-01-04,2016-07-04,182,100000.0,129043.32416463085,29043.324164630845,0.29043324164630846
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Yogi Infra Projects Limited,2016-01-05,2016-07-04,181,100000.0,70183.00848088083,-29816.99151911917,-0.29816991519119174
Source Industries (India) Limited,2016-01-07,2016-07-05,180,100000.0,18698.1301869813,-81301.8698130187,-0.813018698130187
Tilak Ventures Limited,2016-01-07,2016-07-05,180,100000.0,38321.56724320508,-61678.43275679492,-0.6167843275679492
Chambal Breweries & Distilleries Limited,2016-01-08,2016-07-06,180,100000.0,149758.42168836397,49758.421688363975,0.49758421688363974
Rollatainers Limited,2016-01-13,2016-07-11,180,100000.0,78579.60599499157,-21420.394005008435,-0.21420394005008436
Mastek Limited ,2016-01-15,2016-07-13,180,100000.0,96002.00266207519,-3997.9973379248113,-0.03997997337924808
The Ugar Sugar Works Limited,2016-01-15,2016-07-13,180,100000.0,372984.1460419679,272984.1460419679,2.7298414604196792
Jaiprakash Associates Limited,2016-01-18,2016-07-18,182,100000.0,124492.0903674303,24492.090367430297,0.24492090367430297
Palred Technologies Limited ,2016-01-18,2016-07-18,182,100000.0,50151.36524063382,-49848.63475936618,-0.4984863475936617
Transworld Shipping Lines Limited,2016-01-18,2016-07-18,182,100000.0,156045.5628259389,56045.56282593889,0.5604556282593889
Usha Martin Limited,2016-01-18,2016-07-18,182,100000.0,182758.69872701558,82758.69872701558,0.8275869872701558
Panchmahal Steel Limited,2016-01-20,2016-07-18,180,100000.0,172893.78695952691,72893.78695952691,0.7289378695952691
Primo Chemicals Limited,2016-01-21,2016-07-19,180,100000.0,135397.54363283774,35397.54363283774,0.35397543632837736
KCL Infra Projects Limited,2016-01-25,2016-07-25,182,100000.0,72368.89692585896,-27631.103074141036,-0.2763110307414104
Kitex Garments Limited,2016-01-28,2016-07-26,180,100000.0,122492.17875415845,22492.17875415845,0.22492178754158454
R S Software (India) Limited,2016-01-28,2016-07-26,180,100000.0,109828.84895795795,9828.848957957947,0.09828848957957947
Nyssa Corporation Limited,2016-01-29,2016-07-27,180,100000.0,13424.657534246573,-86575.34246575343,-0.8657534246575342
Gourmet Gateway India Limited,2016-02-01,2016-08-01,182,100000.0,106060.60606060606,6060.606060606064,0.06060606060606055
AJR Infra and Tolling Limited ,2016-02-03,2016-08-01,180,100000.0,110526.42167831698,10526.421678316983,0.10526421678316988
Urja Global Limited,2016-02-03,2016-08-01,180,100000.0,51000.08872152286,-48999.91127847714,-0.4899991127847714
Esaar (India) Limited,2016-02-08,2016-08-08,182,100000.0,97501.1210305328,-2498.8789694672014,-0.024988789694671998
United Credit Limited,2016-02-08,2016-08-08,182,100000.0,128460.24721501603,28460.247215016032,0.2846024721501603
Asian Energy Services Limited,2016-02-09,2016-08-08,181,100000.0,155789.64683850235,55789.64683850235,0.5578964683850234
Just Dial Limited ,2016-02-09,2016-08-08,181,100000.0,98261.61969473024,-1738.3803052697622,-0.0173838030526976
Veerhealth Care Limited,2016-02-09,2016-08-08,181,100000.0,102054.52390359541,2054.5239035954146,0.020545239035954177
Mangalam Industrial Finance Limited,2016-02-10,2016-08-08,180,100000.0,12453.637321257454,-87546.36267874255,-0.8754636267874254
Suncity Synthetics Limited,2016-02-10,2016-08-08,180,100000.0,129185.35127055306,29185.35127055306,0.2918535127055306
Tribhovandas Bhimji Zaveri Limited ,2016-02-10,2016-08-08,180,100000.0,107685.97639255831,7685.97639255831,0.07685976392558302
AMJ Land Holdings Limited,2016-02-11,2016-08-09,180,100000.0,93540.66985645932,-6459.330143540676,-0.06459330143540676
Aurionpro Solutions Limited ,2016-02-11,2016-08-09,180,100000.0,137707.8821071112,37707.88210711119,0.3770788210711118
Godavari Drugs Limited,2016-02-11,2016-08-09,180,100000.0,122516.50770359501,22516.50770359501,0.22516507703595012
Jaihind Synthetics Limited,2016-02-11,2016-08-09,180,100000.0,132477.76879547292,32477.76879547292,0.3247776879547293
Laddu Gopal Online Services Limited,2016-02-11,2016-08-09,180,100000.0,65359.7243234157,-34640.2756765843,-0.346402756765843
Marksans Pharma Limited ,2016-02-11,2016-08-09,180,100000.0,94438.96677849516,-5561.03322150484,-0.05561033221504841
PG Electroplast Limited,2016-02-11,2016-08-09,180,100000.0,190457.13307366348,90457.13307366348,0.9045713307366348
Smiths & Founders (India) Limited,2016-02-11,2016-08-09,180,100000.0,384511.4639355652,284511.4639355652,2.845114639355652
Vision Cinemas Limited,2016-02-11,2016-08-09,180,100000.0,88386.82932606892,-11613.170673931076,-0.11613170673931072
Aditya Birla Fashion and Retail Limited ,2016-02-12,2016-08-10,180,100000.0,102298.84592492742,2298.8459249274165,0.022988459249274174
Bharat Heavy Electricals Limited,2016-02-12,2016-08-10,180,100000.0,130320.42085126734,30320.420851267336,0.3032042085126734
DEN Networks Limited ,2016-02-12,2016-08-10,180,100000.0,131070.83155235236,31070.831552352363,0.31070831552352374
Jindal Saw Limited ,2016-02-12,2016-08-10,180,100000.0,147686.04008361133,47686.040083611326,0.47686040083611325
Onelife Capital Advisors Limited,2016-02-12,2016-08-10,180,100000.0,100672.90002268202,672.9000226820208,0.006729000226820103
Punjab National Bank ,2016-02-12,2016-08-10,180,100000.0,162525.4530941171,62525.45309411711,0.625254530941171
Sahyadri Industries Limited,2016-02-12,2016-08-10,180,100000.0,123546.62545079856,23546.625450798558,0.23546625450798553
The Sandur Manganese & Iron Ores Limited,2016-02-12,2016-08-10,180,100000.0,178082.53177897338,78082.53177897338,0.7808253177897337
Visagar Polytex Limited,2016-02-12,2016-08-10,180,100000.0,8366.616933070854,-91633.38306692915,-0.9163338306692914
Wockhardt Limited ,2016-02-12,2016-08-10,180,100000.0,115093.01324241438,15093.013242414381,0.15093013242414388
Aeonx Digital Technology Limited,2016-06-27,2016-12-26,182,100000.0,76272.48715019987,-23727.51284980013,-0.23727512849800125
Aeroflex Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,136397.27739289743,36397.277392897435,0.3639727739289744
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Ampvolts Limited,2016-06-27,2016-12-26,182,100000.0,151000.0,51000.0,0.51
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Bal Pharma Limited,2016-06-27,2016-12-26,182,100000.0,104590.29298172246,4590.292981722465,0.04590292981722466
Baron Infotech Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Beryl Securities Limited,2016-06-27,2016-12-26,182,100000.0,82278.22980750148,-17721.770192498516,-0.1772177019249852
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
CMI Limited,2016-06-27,2016-12-26,182,100000.0,94736.99140482426,-5263.0085951757355,-0.05263008595175733
Cambridge Technology Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,109847.53930953762,9847.53930953762,0.09847539309537612
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Chembond Material Technologies Limited,2016-06-27,2016-12-26,182,100000.0,92610.44628238553,-7389.553717614472,-0.07389553717614472
Chennai Petroleum Corporation Limited,2016-06-27,2016-12-26,182,100000.0,134763.12481068753,34763.12481068753,0.3476312481068753
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
HB Estate Developers Limited,2016-06-27,2016-12-26,182,100000.0,140743.57405140757,40743.57405140757,0.40743574051407583
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
ITI Limited,2016-06-27,2016-12-26,182,100000.0,265137.61467889906,165137.61467889906,1.6513761467889907
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
